name,restaurant_name,identifier,calories,price_usd
ARE YOU A REX'S FAMILY LOYALTY MEMBER? - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,0.00
*PLEASE INCLUDE SILVERWARE AND NAPKINS* - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,0.00
TACO BAR FIESTA / SERVES 4 PEOPLE / SERVED ON CORN TORTILLAS - 4 PEOPLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,55.00
ENCHILADA DINNER / SERVES 4 PEOPLE - SERVES 4,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,60.00
BISON FUNDIDO - AG WEEK FEATURE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,14.99
CHIPS AND SALSA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,1.50
TRES SALSAS - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,10.29
FRIJOLES CON QUESO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.29
TORITOS POPPERS - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.59
NAKED GUACAMOLE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,10.29
LOADED GUACAMOLE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.99
VEGGIE FUNDIDO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,13.29
BISON FUNDIDO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,14.99
QUATRO QUESOS FUNDIDO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,13.29
AL PASTOR TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.59
COLORADO BISON TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.99
CHICKEN TINGA TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.59
PESCADO FRITO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.89
PESCADO ASADO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.89
VEGETALES TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.99
CARNE ASADA TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.99
BARBACOA TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,4.99
STEAK POPPER TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
POLLO RANCHERO BURRITO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,15.89
COLORADO BISON BURRITO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,17.99
DURANGO BOWL - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.29
QUESADILLA BARBACOA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,16.29
POLLO ENCHILADA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,17.89
LITTLE CASA SALAD - SMALL,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.99
TACO SALAD - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,13.79
KIDS TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,3.49
KIDS LIL' QUESADILLA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,3.49
KIDS BIG QUESADILLA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.99
KIDS BURRITO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,8.29
CAULIFLOWER HASH WITH CASHEW SALSA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
MEATY CHARRO PINTO BEANS - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
VERDE RICE WITH ALMONDS - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
BLACK BEAN & RICE COMBO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
CHEESY RICE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.49
HOT APPLE CIDER MARGARITA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.00
MEXICAN COFFEE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.00
RUSSIAN GRINGO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,12.00
GLOBAL WARMING - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,15.00
OLD LONE STAR - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,16.00
BITTERSWEET SMOKE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,11.00
BURRO URBANO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,14.00
CASA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,9.00
CASA FRIO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,9.00
CUCUMBER FRESCO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,11.50
CALIENTE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,11.50
FRUTILLA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,11.50
MARGARITA PITCHER | SERVES 8 - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,49.00
EL CAPITAN - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,16.00
BETTINA INCH S BENZ - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,14.00
EL DIABLO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,14.00
HEYZEUS MEXICAN LAGER - SINGLE CAN,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.50
CORONA - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.50
CORONA LT - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.50
MODELO ESPECIAL - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.00
DOS XX AMBER - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.00
BUDWEISER - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.00
BUD LIGHT - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.00
NEW BELGIUM FAT TIRE - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.50
O'DELL IPA - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.00
AVERY ELLIE'S BROWN - SINGLE BOTTLE,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.00
WHITE CLAW SELTZER - SINGLE CAN,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,6.00
CLAUSTHALER N/A - SINGLE CAN,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.00
JARRITOS SODA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,3.50
MEXICAN COKE - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,3.50
PALETA - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,3.99
CHURROS - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,8.99
FRITO SHIRMP TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.59
SHRIMP BLT TACO - REGULAR,POACH SOCIAL,"CHOWNOW, ATLANTA, GA",,5.59
