name,restaurant_name,identifier,calories,price_usd
SPUMONI APPETIZER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,17.00
CALAMARI FRITTI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.00
BRUSCHETTA POMODORO - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.00
GARLIC BREAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,4.00
CALAMARI AFFOGATI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.00
CAPESANTE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.00
MINESTRONE SOUP - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
CAPRESE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.00
ARANCINI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,11.00
VONGOLE E COZZE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.00
ITALIAN SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.00
CAESAR SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.00
SPINACH SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.00
MATTEO SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.00
CHOPPED SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.00
GOAT CHEESE & BEETS SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.00
HERMOSA SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.00
GRILLED SALMON SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,15.00
VEGETARIAN PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
POLLO E PESTO PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
POMODORO PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,17.00
DIAVOLA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
CHEESE & TOMATO SAUCE PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.00
HAWAIIANA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
QUATTRO FORMAGGI PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
BIANCANEVE PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
QUATTRO STAGIONI PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
DELLA CASA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
BIANCANEVE PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,23.00
DELLA CASA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
DIAVOLA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
POLLO E PESTO PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
POMODORO PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
QUATTRO FORMAGGI PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,23.00
VEGETARIAN PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
QUATTRO STAGIONI PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
HAWAIIANA PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,23.00
CHEESE & TOMATO SAUCE PIZZA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
CAPELLINI ALLA CHECCA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
PENNE ARRABBIATA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
SPAGHETTI BOLOGNESE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
LINGUINE DELLA CASA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
FARFALLE ALLA BARESE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
FETTUCCINE GAMBERI PORCINI E CARCIOFI PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
PENNE PAESANA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
SPAGHETTI PORTOFINO PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,21.00
RAVIOLI BOLOGNESE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
FETTUCCINE ALFREDO WITH CHICKEN PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
LINGUINE RUSTICA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
LASAGNA BOLOGNESE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
FARFALLE VODKA E SALMONE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
EGGPLANT PARMIGIANA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
LINGUINE PESCATORE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
LINGUINE ALLE VONGOLE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
PENNETTE PUTTANESCA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
TONNARELLI CACIO E PEPE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
RAVIOLI QUATTRO FORMAGGI PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
PAPPARDELLE PORCINI PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
PACHERI AMATRICIANA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
CAVATELLI BROCCOLI RABE PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
STROZZAPRETI CARBONARA PASTA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,20.00
GNOCCHI 4 FORMAGGI E SPINACI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
GNOCCHI ALFREDO - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
GNOCCHI AL PESTO - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,19.00
GNOCCHI ALLA SORRENTINA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.00
POLLO MARSALA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
POLLO AL LIMONE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
POLLO CACCIATORE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
POLLO MILANESE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
POLLO PARMIGIANA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,22.00
FILLET OF SOLE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,24.00
CIOPPINO MEDITERRANEO - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,25.00
SCAMPI AL LIMONE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,25.00
SCAMPI FRADIAVOLA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,25.00
SALMONE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,25.00
ROASTED POTATOES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
SAUTEED BROCCOLI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
SAUTEED VEGETABLES MIXED - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
SIDE PASTA MARINARA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
MASHED POTATOES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
SAUTEED SPINACH - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.00
CHOCOLATE CAKE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,8.00
TIRAMISU - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,8.00
CALZONE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,16.00
