name,restaurant_name,identifier,calories,price_usd
6 JALAPENO POPPERS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,8.00
VEGETARIAN ENCHILADAS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.00
VEGETARIAN CHIMICHANGA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
VEGGIE YUCATAN - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
VEGETARIAN BURRITO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
VEGETARIAN ALAMBRE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
VEGETARIAN QUESADILLA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
MAKE YOUR OWN COMBO: PICK 2 ITEMS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,9.00
MAKE YOUR OWN COMBO: PICK 3 ITEMS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
EL DORADO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
LA TAPATIA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
CLASSIC CHIMICHANGA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
LETTUCE WRAPS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,15.00
RANCHERO CHEESE STEAK - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,14.00
TAQUITOS MEXICANOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
CHILAQUILES MEXICANOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.00
LINDO'S SPECIAL - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,15.00
CHICKEN FINGER BASKET - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
GRINGO BURGER - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,10.00
JALISCO SPECIAL - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,16.00
3 CARNE ASADA (GRILLED STEAK) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 CAMPECHANO (STEAK & CHORIZO) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 CHORIZO (MEXICAN SAUSAGE) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 POLLO (GRILLED CHICKEN) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 AL PASTOR (MARINATED PORK) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 CARNITAS (PULLED PORK) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 NOPALES (CACTUS LEAVES) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 VEGETALES (GRILLED VEGGIES) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
2 CAMARONES (GRILLED SHRIMP) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
2 PESCADO (GRILLED MAHI) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
3 MAYAN (GRILLED STEAK & NOPALITES) STREET TACOS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
FIESTA BURRITO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
PHILLY STEAK BURRITO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
BURRITO FAJITA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
BURRITO CANCUN - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,16.00
BURRITO TAPATIO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
BURRITO CHIPOTLE - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.50
BURRITO CALIFORNIA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
CARNE ASADA BURRITO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
CHORI BURRITO - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,15.00
ENCHILADAS POBLANAS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
ENCHILADAS SUPREME - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.50
TRES MARIAS - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,13.00
ENCHILADAS POTOSI - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.50
SEAFOOD ENCHILADA - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,14.00
ENCHILADAS VERDES - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,12.00
QUESADILLA SUPREME - REGULAR,"MAYURI BAKERY, CHAAT AND SWEETS- 152ND AVE","CHOWNOW, REDMOND, WA",,11.50
