name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,7.95
BAKED SWORDFISH - SPECIAL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,24.95
SPECIAL ITALIAN COMBO - SPECIAL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,20.95
FRESH FRIED FILET OF SOLE - SPECIAL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,18.95
REESES PEANUT BUTTER PIE - SPECIAL,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,5.50
ITALIAN MAI TAI - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
TRADITIONAL RED SANGRIA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
SPARKLING PINK SANGRIA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
WATERMELON SANGRIA (SEASONAL) - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
MOJITOS - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
ESPRESSO MARTINI - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
THE DON MARGARITA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
TROPICAL TITO'S - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,16.95
CHEESE RAVIOLI - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,15.95
PASTA WITH SAUCE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,12.95
CHICKEN SUPREME - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,24.95
SURF & TURF - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,26.95
TRIO 1 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TRIO 2 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TRIO 3 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TRIO 4 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TRIO 5 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
TRIO 6 - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
FETTUCCINE ALFREDO - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,16.95
GNOCCHI POMODORO - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,17.95
"CHICKEN, PENNE & BROCCOLI - REGULAR",STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
CHICKEN MARSALA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
CHICKEN PICCATA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,19.95
SAUSAGE ABRUZZI - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,17.95
MEZZA RIGATONI BOLOGNESE - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,17.95
SHRIMP & CHICKEN ARRABIATA - REGULAR,STOUGHTON CHATEAU,"CHOWNOW, STOUGHTON, MA",,20.95
