name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
CHOP SUEY - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
VEGETARIAN DELIGHT - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
BBQ PORK - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
SHRIMP EGG FOO YOUNG - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
GREEN PEPPER - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
SWEET & SOUR - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
KUNG PAO - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
BROCCOLI - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
MIXED VEGETABLES - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
MONGOLIAN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
CURRY - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
SPICY GARLIC - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
EMPRESS CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
MA PO TOFU - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
GENERAL TSO'S CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
ORANGE CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
LEMON CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
LO MEIN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
SESAME CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
SHRIMP WITH LOBSTER SAUCE - REGULAR,MUGS N JUGS,"LARGO, FL",,6.55
BROCCOLI & BABY CORN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
CASHEW - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
GENERAL TSO'S CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
KUNG PAO - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
MIXED VEGETABLES - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
MONGOLIAN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
ORANGE CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
SESAME CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
SPICY GARLIC - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
SWEET & SOUR CHICKEN - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
SZECHUAN TOFU - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
SZECHUAN VEGETABLES - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
TOFU DELIGHT - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
VEGETARIAN DELIGHT - REGULAR,MUGS N JUGS,"LARGO, FL",,8.99
CRAB RANGOON (6) - REGULAR,MUGS N JUGS,"LARGO, FL",,4.95
VEGETABLE EGG ROLLS (2) - REGULAR,MUGS N JUGS,"LARGO, FL",,3.25
EGG ROLLS (2) - REGULAR,MUGS N JUGS,"LARGO, FL",,3.25
FRIED WONTON - REGULAR,MUGS N JUGS,"LARGO, FL",,3.00
CANTONESE FRIED SHRIMP (6) - REGULAR,MUGS N JUGS,"LARGO, FL",,5.95
BAR-B-Q PORK - REGULAR,MUGS N JUGS,"LARGO, FL",,5.95
VEGETABLE POT STICKERS (8) - REGULAR,MUGS N JUGS,"LARGO, FL",,4.75
TERIYAKI BEEF - REGULAR,MUGS N JUGS,"LARGO, FL",,5.95
PAN FRIED TOFU - REGULAR,MUGS N JUGS,"LARGO, FL",,4.75
EDAMAME - REGULAR,MUGS N JUGS,"LARGO, FL",,3.75
CHICKEN FINGERS - REGULAR,MUGS N JUGS,"LARGO, FL",,5.95
POT STICKERS (6) - REGULAR,MUGS N JUGS,"LARGO, FL",,5.25
HOT & SOUR SOUP - SMALL,MUGS N JUGS,"LARGO, FL",,3.25
HOT & SOUR SOUP - LARGE,MUGS N JUGS,"LARGO, FL",,4.75
EGG DROP SOUP - SMALL,MUGS N JUGS,"LARGO, FL",,2.75
EGG DROP SOUP - LARGE,MUGS N JUGS,"LARGO, FL",,3.95
WONTON VEGETABLE SOUP - REGULAR,MUGS N JUGS,"LARGO, FL",,4.75
CHICKEN VEGETABLE - REGULAR,MUGS N JUGS,"LARGO, FL",,4.75
WONTON - SMALL,MUGS N JUGS,"LARGO, FL",,2.75
WONTON - LARGE,MUGS N JUGS,"LARGO, FL",,3.95
VEGETABLE SOUP - SMALL,MUGS N JUGS,"LARGO, FL",,2.75
VEGETABLE SOUP - LARGE,MUGS N JUGS,"LARGO, FL",,3.95
CHICKEN RICE SOUP - SMALL,MUGS N JUGS,"LARGO, FL",,2.75
CHICKEN RICE SOUP - LARGE,MUGS N JUGS,"LARGO, FL",,3.95
CHICKEN NOODLE SOUP - SMALL,MUGS N JUGS,"LARGO, FL",,2.75
CHICKEN NOODLE SOUP - LARGE,MUGS N JUGS,"LARGO, FL",,3.95
SHRIMP FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,6.25
SHRIMP FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,8.25
SHRIMP FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,12.95
BEEF FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.45
BEEF FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.45
BEEF FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.95
CHICKEN FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.45
CHICKEN FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.45
CHICKEN FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.95
ROAST PORK FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.45
ROAST PORK FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.45
ROAST PORK FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.95
HOUSE SPECIAL FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,6.25
HOUSE SPECIAL FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,8.25
HOUSE SPECIAL FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,12.95
VEGETABLE FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.25
VEGETABLE FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.25
VEGETABLE FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.75
MUSHROOM FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.25
MUSHROOM FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.25
MUSHROOM FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.75
HAM FRIED RICE - SMALL,MUGS N JUGS,"LARGO, FL",,5.45
HAM FRIED RICE - LARGE,MUGS N JUGS,"LARGO, FL",,7.45
HAM FRIED RICE - EXTRA LARGE,MUGS N JUGS,"LARGO, FL",,11.95
SHRIMP LO MEIN - REGULAR,MUGS N JUGS,"LARGO, FL",,10.75
BEEF LO MEIN - REGULAR,MUGS N JUGS,"LARGO, FL",,9.95
