name,restaurant_name,identifier,calories,price_usd
BAKED GREEN MUSSELS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
CRUNCHY PIZZA BITE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
DYNAMITE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,14.00
EDAMAME - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,5.00
GARLIC EDAMAME - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.00
SHISHITO - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.00
SHRIMP TEMPURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
SOFT SHELL CRAB TEMPURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,14.00
SPICY TUNA RICE CAKE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
VEGETABLE TEMPURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
MIXED TEMPURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
CHICKEN GYOZA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.00
CHICKEN WINGS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
GRILLED SQUID - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,16.00
YELLOWTAIL COLLAR - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,23.00
ROCK SHRIMP TEMPURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,14.00
EGGPLANT & SHISHITO - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
ADEGASHI TOFU - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.00
AVOCADO BOMB W/ SPICY TUNA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
AVOCADO EGG ROLLS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
CRAB CHEESE WONTONS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
FRIED TOFU - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.00
HALF SHELL OYSTER - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,4.00
ISSAN SAUSAGE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
LETTUCE WRAPS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,14.00
POTATO WRAPPED SHRIMP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.00
ROASTED BRUSSEL SPROUTS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
SATAY CHICKEN - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
SATAY SHRIMP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
SHRIMP BACON - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
SPICY SZECHUAN WONTONS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
VEGGIE EGG ROLLS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.00
ROLLING CORN & CHEESE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
FRESH SPRING ROLL TOFU - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
TOM YUM SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
TOM KHA SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.00
MISO SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,4.00
SHIITAKE MISO SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,6.00
CHICKEN WONTON SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
VEGETABLE AND TOFU SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
SEAFOOD HOT BASIL SOUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,20.00
SASHIMI SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,25.00
SPICY TUNA SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,16.00
SUNOMONO - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.00
SEAWEED SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.00
