name,restaurant_name,identifier,calories,price_usd
AM CURE - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,9.00
BCE - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
BREAKFAST BURRITO - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
EGG-O-CADO - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,9.00
ENGLISH MORNING - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
HEALTHY SUNRISE - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
SMOKED SALMON - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,9.00
THE SWISS - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,9.00
WAKE-UP CALL - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
MARINATED TENDERLOIN BOWL - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,15.00
MIXED VEGGIES BOWL - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,9.99
SPICY SHREDDED CHICKEN BOWL - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,11.99
BLT SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
BOLOGNA SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,10.00
CHICKEN BREAST SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,11.00
CHICKEN SALAD SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,11.00
CORNED BEEF SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,11.00
EGG SALAD SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
FRESH ROASTED TURKEY BREAST SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,11.00
GENOA SALAMI SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,10.00
GRILLED CHEESE SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
HAM SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,10.00
HUMMUS SANDWICH - REGULAR,PEMBERTON FARMS MARKETPLACE,"CHOWNOW, CAMBRIDGE, MA",,8.00
