name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,3.25
THAI SOUP - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,4.25
SALMON POKE BOWL - REGULAR (2 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,13.00
SALMON POKE BOWL - LARGE (3 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,15.00
KING LOA BOWL - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,17.00
VEGGIE BOWL - REGULAR (2 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,13.00
VEGGIE BOWL - LARGE (3 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,15.00
TUNA POKE BOWL - REGULAR (2 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,13.00
TUNA POKE BOWL - LARGE (3 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,15.00
BUILD YOUR BOWL | REGULAR - REGULAR (2 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,13.00
BUILD YOUR BOWL | LARGE - LARGE (3 SCOOPS),POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,15.00
BYO COOLINARY SPECIAL - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,18.00
NO PROTEIN BOWL - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,9.50
NO PROTEIN BOWL - LARGE,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,11.50
COOLINARY SPECIAL - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,18.00
CRAB SALAD - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,5.00
JAPANESE SEAWEED SALAD - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,5.00
MARINATED CUCUMBERS - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,4.00
SHRIMP AVOCADO SALAD - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,5.00
SIDE TRIO - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,13.00
KIMCHI - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,4.00
GLUTEN FREE BROWNIE - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
LEMON BLUEBERRY COOKIE - REGULAR,POKE LOA - 1810 NORTH CAUSEWAY BLVD,"CHOWNOW, MANDEVILLE, LA",,2.75
