name,restaurant_name,identifier,calories,price_usd
BANANA BUTTER CUP - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.50
VANILLA BEAN - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
CLASSIC CACAO - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,9.50
STRAWBERRY SHORTCAKE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.50
BERRY BANANA - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.50
ORANGE LASSI - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
AVOCADO SHAKE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
MANGO TANGO - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.50
CACAO MINT CHIP - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.50
PRO SHAKE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.25
BERRY LUSH - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
MANGO MAGIC - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
GREENSICLE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
GO GREEN - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.50
PURE-A-CCINO - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.75
LEMON SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
KALE SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
BEE POLLEN SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
GINGER SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
6 PACK OF SHOTS - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,25.00
DETOX SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
BEET SHOT - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,4.50
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,0.00
BANANA SPLIT ACAI BOWL - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.00
VERY BERRY ACAI BOWL - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.00
VANILLA NUT MILK - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
MEAN LEMON-AID - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,9.00
GREEN GODDESS - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
GINGER LEMON-AID - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,9.50
EASY GREEN - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
DAILY GREEN - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
SUNRISE *NEW* - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
FALL GREENS CHIA *NEW* - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.50
GOLD RUSH *NEW* - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,11.00
SUPERFOOD TRUFFLES - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,8.00
POT BROWNIE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,6.00
CARROT CAKE - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,7.00
KALE BOOTY - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,7.50
ASIAN CUCUMBER ROLL - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,9.50
WALNUT BURRITO - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,9.75
CURRIED CASHEW WRAP - REGULAR,PUREE JUICE BAR - BETHESDA ROW,"CHOWNOW, BETHESDA, MD",,10.00
