name,restaurant_name,identifier,calories,price_usd
1. LUNCH DEAL - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,7.99
2. COMBO PLATE - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,8.99
3. BOWL - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
4. BIRYANI - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
5. TANDOORI PLATTER - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
6. SALADS - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
7. WRAPS - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
8. FAMILY FEAST - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,24.99
PANEER TIKKA MASALA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
PANEER TIKKA MASALA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
MALAI KOFTA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
MALAI KOFTA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
DAAL - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
DAAL - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
MUTTER PANEER - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
MUTTER PANEER - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
CHANA MASALA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
CHANA MASALA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
ALOO GOBI - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
ALOO GOBI - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
KADHAI PANEER - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
KADHAI PANEER - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
SAAG PANEER - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
SAAG PANEER - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
BAINGAN BHARTHA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
BAINGAN BHARTHA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
BHINDI MASALA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,5.99
BHINDI MASALA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
CHICKEN TIKKA MASALA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
CHICKEN TIKKA MASALA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
CHICKEN VINDALOO - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
CHICKEN VINDALOO - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
BUTTER CHICKEN - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
BUTTER CHICKEN - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
TANDOORI CHICKEN (2 PCS) - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
TANDOORI CHICKEN (2 PCS) - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
SHRIMP TIKKA MASALA - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
SHRIMP TIKKA MASALA - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
SAAG LAMB - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
SAAG LAMB - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
CHICKEN CURRY - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
CHICKEN CURRY - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
SAAG CHICKEN - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
SAAG CHICKEN - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
LAMB CURRY - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
LAMB CURRY - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
SHRIMP SAAG - SMALL (8 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,6.99
SHRIMP SAAG - LARGE (24 OZ),STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,11.99
PLAIN NAAN - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.49
WHEAT ROTI - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.99
GARLIC NAAN - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.99
SAMOSA (2 PCS) - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,3.49
CURRY FRIES - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.99
PAPADUM (2 PCS) - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.49
CUCUMBER RAITA - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,0.99
GULAN JAMUN (2 PCS) - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,3.99
RASMALAI (2 PCS) - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,3.99
KHEER - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,3.99
MANGO LASSI - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,2.99
SOFT DRINKS - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.99
BOTTLED WATER - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,1.00
PANEER TIKKA KEBAB - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,8.99
MALAI TIKKA KEBAB - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
TANDOORI CHICKEN - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
TANDOORI FISH - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,10.99
CHICKEN SEEKH KEBAB - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
CHICKEN TIKKA KEBAB - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,9.99
TANDOORI SHRIMP - REGULAR,STACKED & FOLDED,"CHOWNOW, EVANSTON, IL",,12.99
