name,restaurant_name,identifier,calories,price_usd
TUNA TARTARE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,10.00
1/2 SHELL OYSTERS (6 PCS.) - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.50
OYSTER SHOOTER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
TUNA TOWER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
POKE BOWLS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
CRISPY CALAMARI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.50
SPICY CALAMARI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.50
TEMPURA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
AHI TACOS (3) - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
PAN FRIED GYOZA (5 PCS.) - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
YAKITORI (3 PCS.) - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
STUFFED JALAPENOS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
TOSHI'S PRAWNS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,10.00
GRILLED SEA BASS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,10.00
GREEN LIP MUSSELS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
DYNAMITE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
HAMACHI KAMA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
MISO SOUP - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,2.50
STEAMED RICE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,2.50
EDAMAME - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,3.00
HOUSE SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,3.50
SUNOMONO SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
TAKO SUNOMONO SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
SASHIMI SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
PEPPERED AHI SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
GRILLED CHICKEN SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
SEAWEED SALAD - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
TUNA | MAGURO - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,6.00
TUNA | MAGURO - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,16.00
YELLOWTAIL | HAMACHI - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,6.00
YELLOWTAIL | HAMACHI - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,16.00
SALMON | SAKE - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,5.00
SALMON | SAKE - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,14.00
HALIBUT | HIRAME - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,5.00
HALIBUT | HIRAME - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,14.00
ALBACORE - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,4.00
ALBACORE - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,12.00
SHRIMP | EBI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SWEET SHRIMP - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
MACKEREL | SABA - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,4.00
MACKEREL | SABA - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,10.00
OCTOPUS | TAKO - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,6.00
OCTOPUS | TAKO - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,16.00
SQUID | IKA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SMOKED SALMON - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,5.00
SMOKED SALMON - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,14.00
SCALLOP | HOTATEGAI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.50
SPICY SCALLOP - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SMELT EGGS | MASAGO - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
EGG | TAMAGO - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,3.50
EGG | TAMAGO - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,10.00
FRESHWATER EEL | UNAGI - 2 PIECES NIGIRI,SUSHI YAMA,"ESCONDIDO, CA",,6.00
FRESHWATER EEL | UNAGI - 6 PIECES SASHIMI,SUSHI YAMA,"ESCONDIDO, CA",,18.00
SALMON ROE | IKURA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,5.00
SUSHI COMBINATION - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,17.00
SASHIMI APPETIZER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
SASHIMI MORIAWASE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,24.00
SASHIMI OMAKAZE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,38.00
VIP SASHIMI PLATTER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,95.00
SPICY TUNA ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.50
SPICY TUNA ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,9.00
PHILLY ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.50
PHILLY ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,9.00
UNAGI ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.50
UNAGI ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,10.00
SALMON SKIN ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SALMON SKIN ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,8.00
SHRIMP TEMPURA ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.50
SHRIMP TEMPURA ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,12.00
CRUNCHY ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
CALIFORNIA ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.50
CALIFORNIA ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,5.50
SPICY YELLOWTAIL ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SPICY YELLOWTAIL ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,8.00
SPICY SCALLOP ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,4.00
SPICY SCALLOP ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,8.00
LOBSTER CALIFORNIA ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,5.50
LOBSTER CALIFORNIA ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,8.00
KAPPA ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.50
TEKKA ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,5.50
DRAGON ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
SPIDER ROLL - HAND ROLL,SUSHI YAMA,"ESCONDIDO, CA",,6.50
SPIDER ROLL - ROLL,SUSHI YAMA,"ESCONDIDO, CA",,12.00
RAINBOW ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
CATERPILLAR ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
JENI'S ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
HARRY BALL'S ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,11.00
ESCONDIDO ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,18.00
DEJA VU ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
JET LI ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,16.00
CHRONICS ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,16.00
DYNAMIC DUO ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
CENTIPEDE ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
CAJUN SHRIMP ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
ALBACORE SPECIAL ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
ORANGE COUNTY ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
FLYING EAGLE ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
ADAM ALI ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
CABO WABO ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
KITCHEN SINK ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
CHIMICHANGA ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,11.00
BSC ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,12.00
UP CLOSE & PERSONAL ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
CHAPULIN ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
PLAYBOY ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
SUNKIST ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
PROTEIN ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
SASHIMI Q ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
WHITE KNIGHT ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
RED EYE ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
NO MONEY ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
TJ ALBACORE ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
SUNSET ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
HEART ATTACK ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,17.00
KAPPA MAKI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
AVOCADO MAKI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
ASPARAGUS MAKI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,6.00
VEGGIE TEMPURA ROLL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
VEGGIE Q - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
TOFU-RIFIC - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,10.00
TAMAGOFU - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
VEGETABLE DELIGHT - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
VEGGIE YAKISOBA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,9.00
PEPPERED CRUSTED AHI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
CITRUS YELLOWTAIL - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
CAJUN SEARED ALBACORE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
OCTOPUS CARPACCIO - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,15.00
TERIYAKI DINNER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,14.00
MIX TEMPURA PLATTER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
YAKISOBA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,11.00
TEMPURA UDON - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,10.00
BENTO BOX - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,11.00
CHICKEN KATSU - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,13.00
YAKITORI - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
TEMPURA - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
CHICKEN STRIPS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
FISH & CHIPS - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
ICE CREAM - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,4.00
MOCHI (3 PCS.) - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,5.00
BANANAS FOSTER - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
TEMPURA ICE CREAM - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
CREME BRULEE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,7.00
BROWNIE EARTHQUAKE - REGULAR,SUSHI YAMA,"ESCONDIDO, CA",,8.00
