name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,0.00
FISH (1) & WINGS (3) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
FISH (1) & TENDERS (2) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
FISH (1) & SHRIMP (10) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
WINGS (3) & SHRIMP (10) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
TILAPIA (1) & WINGS (3) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
TILAPIA (1) & SHRIMP (10) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
TENDERS (2) & SHRIMP (10) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
TENDERS (2) & WINGS (3) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
FISH (1) & JUMBO SHRIMP (5) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
TILAPIA (1) & JUMBO SHRIMP (5) WITH DRINK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,8.99
GRILLED CHICKEN SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
GRILLED CHICKEN SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
GRILLED CHICKEN & LAMB SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
GRILLED CHICKEN & LAMB SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
GRILLED LAMB SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
GRILLED LAMB SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
GRILLED SHRIMP SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
GRILLED SHRIMP SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
GRILLED FISH SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
GRILLED FISH SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
SIDE SALAD - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,3.99
SIDE SALAD - LARGE,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
HALF WINGS DINNER (6) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,7.59
HALF WINGS DINNER (9) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.59
HALF WINGS DINNER (12) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,10.59
HALF WINGS DINNER (25) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,22.99
WINGS DINNER (4) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
WINGS DINNER (6) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,7.99
WINGS DINNER (10) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,10.99
BONELESS WINGS (8) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
BONELESS WINGS (10) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
BONELESS WINGS (15) - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,9.99
PHILLY STEAK - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
CHICKEN BURGER - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,4.99
CHICKEN PHILLY - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
PHILLY MIX - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,7.99
PO'BOY CHICKEN - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
PO'BOY FISH - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
PO'BOY SHRIMP - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
GYRO - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,6.99
ITALIAN BEEF SANDWICH - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,7.99
HAMBURGER - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,4.59
CHEESEBURGER - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,4.99
DOUBLE CHEESEBURGER - REGULAR,OCEANS FISH AND CHICKEN,"MONTICELLO, AR",,5.99
