name,restaurant_name,identifier,calories,price_usd
LOADED FRIES,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,9.95
CHEESE NACHOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,7.95
FRIED PICKLES,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,7.95
HAND BREADED CHICKEN TENDERS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,7.95
ONION RINGS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.95
CHEESEBURGER IN PARADISE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,10.95
THE BEAST,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,16.95
UNDER DA SEA,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,15.95
BRISKET BABY,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,14.95
VACA CUBANO,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,14.95
BAHAMA MAMA,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
GRILLED MAHI,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
KEY WEST CLUB,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
BRISKET MELT,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,12.95
JALAPENO POPPER,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,12.95
BRISKET & SWISS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,11.95
TRADITIONAL CUBAN,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,11.95
THE JOSH,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,11.95
ISLAND GRILLED CHICKEN,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,9.95
BANG BANG PO-BOY,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
MAHI TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
SHRIMP TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,13.95
BRISKET TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,12.95
CHICKEN TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,9.95
PORK TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,9.95
SLICE HOMEMADE KEY LIME PIE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,4.95
WHOLE HOMEMADE KEY LIME PIE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,16.95
TSTD COCONUT & CHOC BREAD PUDDING,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,3.95
BLACKBERRY BREAD PUDDING,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,3.95
TEA,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,2.25
BTL WATER TO GO,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN ARIZONA SWEET TEA,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN COKE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN COKE ZERO,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN DIET COKE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN DR PEPPER,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN ORANGE SODA,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN ROOT BEER,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
CAN SPRITE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,1.00
GRILLED CHEESE,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.50
CHICKEN TENDERS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.50
CHICKEN & CHEESE TACOS,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.50
MAHI BITES,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,6.50
EXTRA HONEY MUSTARD,FROZEN PALM TREE 1965 HIGHWAY 76 WEST,"CLAYTON, GA",,0.25
