name,restaurant_name,identifier,calories,price_usd
STUBBY'S EGG SANDWICH - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.95
FRESH BAKED MUFFIN - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,3.00
FRESH BAKED BAGELS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,3.00
FRENCH FRIES - SMALL,STUBBYS,"CHOWNOW, NANTUCKET, MA",,3.50
FRENCH FRIES - MEDIUM,STUBBYS,"CHOWNOW, NANTUCKET, MA",,4.50
FRENCH FRIES - LARGE,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.50
WAFFLE FRIES - SMALL,STUBBYS,"CHOWNOW, NANTUCKET, MA",,4.00
WAFFLE FRIES - MEDIUM,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.00
WAFFLE FRIES - LARGE,STUBBYS,"CHOWNOW, NANTUCKET, MA",,6.00
BEER BATTERED ONION RINGS - MEDIUM,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.95
BEER BATTERED ONION RINGS - LARGE,STUBBYS,"CHOWNOW, NANTUCKET, MA",,6.95
MOZZARELLA STICKS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,6.95
ZUCCHINI STICKS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,6.95
CHICKEN FINGERS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,10.95
POPCORN CHICKEN - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,10.95
POPCORN SHRIMP - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,11.95
CLAM STRIPS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,11.95
BAJA FISH TACO - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.95
FRIED BUFFALO CHICKEN WRAP - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,4.95
FRIED BBQ CHICKEN WRAP - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,5.95
BUFFALO HOT WINGS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,11.95
BBQ WINGS - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,10.95
BEEF CHILI - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,7.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,10.95
GARDEN SALAD - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,7.95
SOUP OF THE DAY - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,7.00
RED PEA SOUP WITH CHICKEN - REGULAR,STUBBYS,"CHOWNOW, NANTUCKET, MA",,7.00
