name,restaurant_name,identifier,calories,price_usd
CRISPY CALAMARI - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
FRIED WONTONS - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.45
GARLIC EDAMAME - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,6.95
GARLIC WINGS - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.95
POT STICKER - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,8.95
FRESH ROLL - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,10.95
CRISPY TOFU - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.45
TOD MUN | FISH CAKE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,11.95
SHRIMP ROLLS - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
CHICKEN SATAE (6) - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,10.95
CRAB RANGOON - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,10.95
EGG ROLLS - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.45
TOM YUM - 24 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.95
TOM YUM - POT | 32 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
VEGETABLE SOUP - 24 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.95
VEGETABLE SOUP - POT | 32 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
TOM KHA (COCONUT SOUP) - 24 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.95
TOM KHA (COCONUT SOUP) - POT | 32 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
GLASS NOODLE SOUP - 24 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,9.95
GLASS NOODLE SOUP - POT | 32 OZ.,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.95
THAI SALAD - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,11.99
GREEN PAPAYA SALAD - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,12.99
SHRIMP SALAD - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
BEEF SALAD - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
YUM-WON SEN SALAD - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,11.99
CASHEW NUT - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
GARLIC & PEPPER - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
SWEET BASEL - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
SWEET & SOUR - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
BROCCOLI WITH OYSTER SAUCE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
GINGER & MUSHROOM - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
GREEN BEANS WITH PRIK KHING SAUCE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
STIR FRIED MIXED VEGETABLES - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
EGGPLANT - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
MASSAMAN CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PINEAPPLE CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PANANG CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
GREEN CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
RED CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
YELLOW CURRY - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
CRAB FRIED RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,17.99
FRIED RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
PINEAPPLE FRIED RICE - REGULAR,SUE THAI OM RESTAURANT,"SAN MARCOS, CA",,13.99
