name,restaurant_name,identifier,calories,price_usd
M1 2 SMALL CHEESE PIZZAS WITH 2-TOPPING SPECIAL - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,13.95
M3. SMALL CHEESE PIZZA AND SMALL TENDERS SPECIAL - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,14.95
M9. LARGE CHEESE PIZZA AND LARGE TENDERS SPECIAL - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,27.95
M9. LARGE CHEESE PIZZA WITH LARGE WINGS - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,29.95
SICILIAN BUFFALO CHICKEN SPECIAL - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,19.95
M6. 2 PLATES AND SMALL CHEESE PIZZA SPECIAL - STARTING AT,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,25.90
CAESAR SALAD - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,8.95
GARDEN SALAD - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,8.95
GREEK SALAD - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,9.95
HOUSE SALAD - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,8.95
MESCLUN MIX SALAD - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,8.95
4 CHEESE AND TOMATO CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,12.95
BBQ CHICKEN CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,12.95
BUFFALO CHICKEN CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,12.95
CHEESE CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,8.95
CHICKEN PARM CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,12.95
CHICKEN STIR FRY CALZONE - REGULAR,WINDY CITY PIZZA WEYMOUTH LOCATION,"CHOWNOW, WEYMOUTH, MA",,12.95
