name,restaurant_name,identifier,calories,price_usd
ELOTE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.99
QUESO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,0.59
CHIPS & GUAC - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
SOUR CREAM - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,0.39
GUACAMOLE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.79
GRILLED JALAPENOS - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,0.49
RICE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,1.89
CACTUS (4) - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.99
BEANS - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,1.89
CHICKEN - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.99
CHICKEN NACHOS - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
STEAK - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.99
FRENCH FRIES - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.99
SALSAS - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,0.29
PICO DE GALLO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.19
POZOLE WITH 2 TOSTADAS - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,9.99
SHRIMP SOUP - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,12.99
MENUDO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,9.99
STEAK TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
ROASTED PORK TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
GROUND BEEF TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
PULLED PORK TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
BEEF COOKED WITH ADOBO SAUCE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
MEXICAN SAUSAGE TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
TRIPE TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
ROASTED MEXICAN CHICKEN TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
HEAD TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
SHREDDED CHICKEN TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
TONGUE TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
VEGETARIAN TACO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.59
BURRITO OR BURRITO BOWL - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
HUARACHE MEAL - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
QUESADILLA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
TORTA CUBANA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
ALAMBRE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,9.99
GORDITA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.99
GORDITA MEAL - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,7.99
SOPES CON CECINA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,7.99
HUARACHE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
ENCHILADAS MEAL - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
FLAUTAS DE POLLO MEAL - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,7.99
MEGA QUESADILLA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,13.99
TOSTADAS (2) - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
TACOS ACORAZADO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,7.99
CHIMICHANGA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,9.99
CARNE ASADE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,11.99
MOJARRA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,12.99
MARY TIERRA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,12.99
PLATO 1 CARNE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,8.99
ROSCA DE TACOS (22 PC) - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,43.99
MOLCAJETE - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,29.99
BURRITO - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
TACO (2 PC) - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
QUESADILLA - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
WINGS (4) - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,5.99
POP CAN - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,0.89
FLAVORED WATER - SMALL,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.49
FLAVORED WATER - LARGE,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,3.29
FOUNTAIN DRINK - REGULAR,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,1.99
HORCHATA - SMALL,TAQUERIA EL BUEN GUSTO,"CHOWNOW, ST. PAUL, MN",,2.49
