name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
ASU BURGER & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
GYRO & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
CHICKEN FINGERS & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
REUBEN SANDWICH & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
BLT PITA WRAP & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
FISH & CHIPS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
FOOT LONG & FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,12.00
BREADED PICKLE CHIPS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.25
SWEET BATTERED CORN NUGGETS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.45
NINE POTATO MUNCHIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.95
SIX MOZZARELLA STICKS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.45
PUB CHIPS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.95
NINE CHICKEN NUGGETS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.95
SEASONED FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.75
SEASONED FRIES WITH CHEESE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.75
"SEASONED FRIES WITH CHILI, MELTED CHEESE SAUCE - REGULAR",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.75
"SEASONED FRIES WITH BACON, MOZZARELLA CHEESE - REGULAR",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.75
STEAK FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.25
TATER TOTS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.95
BASKET OF ONION RINGS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.95
BAKED POTATO WITH BUTTER & SOUR CREAM - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.95
"BAKED POTATO WITH CHEESE, MUSHROOMS, ONIONS, GREEN PEPPERS, BROCOLLI, BLACK OLIVES - REGULAR",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.75
NACHOS AND CHEESE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.95
BLACK BEAN SOUP - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.95
SOUP OF THE DAY - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.75
CHEF SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
CHICKEN OR TUNA SALAD PLATE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.45
SPINACH SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.25
GYRO SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
"GRILLED, BLACKENED, OR CRISPY CHICKEN SALAD - REGULAR",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
TACO SALAD (NACHO SUPREME) - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
HEALTH SMART SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.95
HOUSE SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.75
GRILLED CHEESE SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,5.75
MOUNTAINEER BLT - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
CLUB WICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
CHICKEN OR TUNA SALAD SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
REUBEN - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
TURKEY TURKEY SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
TURKEY CLUB - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
CHICKEN CLUB OR SPICY CHICKEN CLUB - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.95
CHICKEN PARMESAN SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.45
FISH SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
CHICKEN SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.95
MOUTAIN MUFFELETTA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.45
PHILLY HOAGIE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.75
FRENCH DIP - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.75
ITALIAN TURKEY - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.75
TRADITIONAL OR CHICKEN GYRO - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.45
TUCKER'S HOUSE PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,9.25
CHICKEN SALAD PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
TUNA SALAD PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
CHICKEN FINGER PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
CHEESE QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,5.75
BLACK BEAN QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.45
GRILLED CHICKEN QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
WHITE PIE QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.25
MARGHERITA BASIL QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.25
PHILLY QUESADILLA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
CHEESEBURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,5.75
BLACKENED CHEESEBURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.75
BACON CHEESEBURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.45
MUSHROOM SWISS BURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.45
PHILLY CHEESEBURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,6.95
ASU BURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
GARDEN BURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.45
TUCKER BURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
BASIL BURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.25
PATTY MELT - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,7.25
"LITTLE FRANK (6 INCH ) - 6""",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.99
"BIG FRANK (12 INCH ) - 12""",TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,5.75
TOMATO BASIL STACK - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.75
GARDEN VEGGIE PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
BBQ VEGGIE GYRO - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
THE CARB-LESS COMBO - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
GREEK PIZZA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
WHITE PIE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
PATSY'S PITA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
TUCKER'S ANY TWO COMBO - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,8.95
FOUR CHICKEN NUGGETS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.75
SIX CORN NUGGETS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.75
HOT DOG - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.75
HALF GRILLED CHEESE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,3.49
TWO CHICKEN FINGERS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.75
CHEESEBURGER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.69
THREE MOZZARELLA STIXS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.75
HALF ORDER OF FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.95
HALF ORDER OF STEAK FRIES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
HALF ORDER OF TATER TOTS - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
SLAW - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.00
STEAMED VEGETABLES - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.50
SMALL TOSSED SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.95
HEALTH SMART SALAD - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.95
SUGAR & SPICE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,4.25
BOTTLED JUICE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.69
BOTTLED SODA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
BOTTLED WATER - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
COFFEE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.49
FOUNTAIN DRINK - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
HERB TEA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.99
HOT TEA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.49
LARGE COFFEE - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,1.99
SWEET OR UNSWEET TEA - REGULAR,TUCKER'S CAFE LLC,"CHOWNOW, BOONE, NC",,2.25
