name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,4.25
BRUSCHETTA - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,11.00
CALAMARI - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,11.00
CHICKEN PIADINI - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,12.00
CRAB CAKES - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,15.00
HUMMUS & PITA - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,8.00
OVEN ROASTED CAULIFLOWER - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,9.00
SHRIMP A LA PLANCHA - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,15.00
BEEF CARPACCIO - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,8.00
GNOCCHI - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,11.00
MUSSELS VANDOUVAN - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,12.00
SEASONAL VEGETABLES - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,5.00
TRUFFLE PARMESAN FRIES - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,5.00
YUKON GOLD POTATOES - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,5.00
COBB SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,13.00
ROASTED BEET - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,11.00
BILL'S CHICKEN SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,14.00
CAESAR SALAD - SIDE,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,6.00
CAESAR SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,9.00
GREEK SALAD - SIDE,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,6.00
GREEK SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,9.00
GRILLED SALMON SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,19.00
PEAR AVOCADO SALAD - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,10.00
FIVE MEAT - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,15.00
MARGHERITA PIZZA - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,13.00
PEPPERONI PIZZA - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,15.00
SHRIMP LINGUINI - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,20.00
ANGEL HAIR POMODORO - HALF,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,11.00
ANGEL HAIR POMODORO - FULL,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,15.00
PENNE CARBONARA - HALF,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,13.00
PENNE CARBONARA - FULL,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,17.00
BAKED LASAGNA - HALF,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,14.00
BAKED LASAGNA - FULL,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,19.00
CAULIFLOWER STEAK - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,16.00
FILET MIGNON - 6OZ,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,32.00
FILET MIGNON - 8OZ,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,38.00
CAMPO LINDO CHICKEN - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,20.00
ROASTED SALMON - 5OZ.,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,21.00
ROASTED SALMON - 7OZ.,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,26.00
SEA SCALLOPS - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,30.00
SHRIMP RISOTTO - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,20.00
TROUT ALMONDINE - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,22.00
POTATO & ALMOND CRUSTED WHITE FISH - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,24.00
BISTRO STEAK - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,23.00
DUROC PORK CHOP - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,24.00
PHYLLO BROWNIE - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,9.00
VANILLA BEAN CREME BRULEE - REGULAR,YAYAS EURO BISTRO,"CHOWNOW, SALINA, KS",,9.00
