name,restaurant_name,identifier,calories,price_usd
"2 PANCAKES, 2 EGGS, 2 STRIPS OF BACON - REGULAR",TOPS JR,"ALHAMBRA, CA",,6.75
"FRENCH TOAST, 2 EGGS, 1 SAUSAGE - REGULAR",TOPS JR,"ALHAMBRA, CA",,6.75
"1 PORK CHOP, 3 EGGS, POTATOES, TOAST - REGULAR",TOPS JR,"ALHAMBRA, CA",,7.50
BREAKFAST MUFFIN - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
HOMEMADE BISCUITS & COUNTRY GRAVY - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.95
SAUSAGE BISCUITS & COUNTRY GRAVY - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
FRENCH TOAST - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.95
HOT CEREAL - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.45
3 LARGE EGGS BREAKFAST - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.40
"HAM, BACON, SAUSAGE OR PATTY & 3 EGGS - REGULAR",TOPS JR,"ALHAMBRA, CA",,9.95
CORNED BEEF HASH & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
PORK CHOPS & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
NEW YORK STEAK & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,15.95
16OZ T-BONE & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,17.95
RIB EYE STEAK & 3 EGG - REGULAR,TOPS JR,"ALHAMBRA, CA",,16.50
GROUND ROUND STEAK & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
LIVER STEAK & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
TROUT & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,11.95
CHICKEN FRIED STEAK & 3 EGGS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
PLAIN OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.95
WESTERN OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
CHEESE OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.50
DENVER OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
MUSHROOM OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.50
HAM OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
HAM & CHEESE OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
BACON & CHEESE OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHILE OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
"HAM, CHEESE & MUSHROOMS OMELETTE - REGULAR",TOPS JR,"ALHAMBRA, CA",,9.95
GREEK OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
VEGGIE OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
SPANISH OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.50
STEAK OMELETTE - REGULAR,TOPS JR,"ALHAMBRA, CA",,10.95
FRUIT BOWL - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.50
"STUFFED TOMATO WITH TUNA, CHICKEN OR HAM SALAD - REGULAR",TOPS JR,"ALHAMBRA, CA",,8.95
DINNER SALAD - SMALL,TOPS JR,"ALHAMBRA, CA",,4.25
DINNER SALAD - LARGE,TOPS JR,"ALHAMBRA, CA",,5.95
SANTA FE SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
MONSTER CHEF SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
GREEK SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
GRILLED CHEESE SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.95
GRILLED HAM & CHEESE SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
FISH SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
TUNA MELT - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.50
BLT SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.50
OPEN FACE ROAST BEEF SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN BREAST SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
TRIPLE DECKER CLUB HOUSE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
"COLD ROAST BEEF, HAM OR TURKEY SANDWICH - REGULAR",TOPS JR,"ALHAMBRA, CA",,8.95
"EGG, CHICKEN, HAM OR TUNA SALAD SANDWICH - REGULAR",TOPS JR,"ALHAMBRA, CA",,8.95
LOW CAL PLATE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN PITA - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
GYRO - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
BBQ BEEF SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
PASTRAMI SANDWICH - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
POOR BOY SUB - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN FINGER SUB - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
"EGG, TUNA, HAM OR CHICKEN SALAD SUB - REGULAR",TOPS JR,"ALHAMBRA, CA",,9.95
"HAM, TURKEY, OR ROAST BEEF SUB - REGULAR",TOPS JR,"ALHAMBRA, CA",,9.95
PHILLY CHEESE STEAK SUB - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
CHICKEN PHILLY CHEESE STEAK SUB - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
1/2 LB. HAMBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,6.95
1/2 LB. HAMBURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
1/2 LB. CHEESEBURGER - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.95
1/2 LB. CHEESEBURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
1/2 LB. WISCONSIN BURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
1/2 LB. TEXAS BURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
1/2 LB. MUSHROOM BURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.95
1/2 LB. CHILI CHEESE BURGER DELUXE - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.95
