name,restaurant_name,identifier,calories,price_usd
2. JACKFRUIT - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
2. JACKFRUIT - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
3. DURIAN - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
3. DURIAN - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
4. COCONUT - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
4. COCONUT - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
5. TARO - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
5. TARO - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
6. MANGO - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
6. MANGO - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
7. STRAWBERRY - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
7. STRAWBERRY - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
8. STRAWBERRY & CREME - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
8. STRAWBERRY & CREME - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
9. SOURSOP - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
9. SOURSOP - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
10. LYCHEE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
10. LYCHEE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
11. PEACH - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
11. PEACH - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.24
15. GREEN PARADISE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
15. GREEN PARADISE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
16. MANGO TANGO - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
16. MANGO TANGO - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
13. POMEGRANATE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
13. POMEGRANATE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
14. PASSION FRUIT - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
14. PASSION FRUIT - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
17. SUNRISE GLOW - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
17. SUNRISE GLOW - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
18. HONEYDEW - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
18. HONEYDEW - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
1- LYCHEE TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
1- LYCHEE TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
2- STRAWBERRY TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
2- STRAWBERRY TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
3- PEACH TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
3- PEACH TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
4- PASSION FRUIT TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
4- PASSION FRUIT TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
5- POMEGRANATE TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
5- POMEGRANATE TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
6- MANGO TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
6- MANGO TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
THAI TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
THAI TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
STRAWBERRY GREEN TEA LATTE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
STRAWBERRY GREEN TEA LATTE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
CLASSIC MILK TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
CLASSIC MILK TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
COCONUT MILK TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
COCONUT MILK TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
HONEYDEW MILK TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
HONEYDEW MILK TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
TARO MILK TEA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
TARO MILK TEA - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.25
1. CRISPY SPECIAL - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
2. CHE THAI - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
3. VIETNAMESE REFRESHING - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
4. CHINESE HERBAL - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
5. ALMOND PANNA COTTA - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
6. SMASH AVOCADO - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
7. FRUIT DELIGHT - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
8. RAINBOW - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
9. THREE COLOR BEANS - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
10. COMBINATION #1 - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
11. COMBINATION #2 - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
SUGAR CANE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.75
SUGAR CANE - REGULAR NO ICE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,5.50
SUGAR CANE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,6.50
SUGAR CANE - LARGE NO ICE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,7.50
SALTY LEMONADE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
LEMONADE (REGULAR) - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
LEMONADE (REGULAR) - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.95
ORANGE JUICE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
COCONUT - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
COCONUT - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.95
STRAWBERRY MINT LEMONADE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
STRAWBERRY MINT LEMONADE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.95
STRAWBERRY LEMONADE - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.25
STRAWBERRY LEMONADE - LARGE,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,4.95
VERMICELLI BOWL/ BUN THIT NUONG - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,9.95
VERMICELLI BOWL/ BUN THIT NUONG - SHRIMP ONLY (3 SKEWERS),VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,14.95
SPECIAL BOWL - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,12.95
SODA - COKE/PEPSI,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.25
SODA - DIET COKE/DIET PEPSI,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.25
SODA - SPRITE/7UP,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.25
SODA - DR. PEPPER,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.25
RED BULL - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,2.95
BOTTLE WATER - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.25
COCONUT WATER - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,2.25
SPARKLING WATER - REGULAR,VILLA VERDE,"CHOWNOW, GREENVILLE, NC",,1.95
