name,restaurant_name,identifier,calories,price_usd
SPICY CHICKEN SALAD - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.00
MUNG BEAN NOODLE SALAD - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.50
SPICY MINT SALAD - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
THE IMPOSSIBLE BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,15.00
TOFU SCRAMBLE BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
GRILLED CHICKEN BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
CHICKEN TERIYAKI BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
CHICKEN CURRY BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
LENTIL BURGER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
PINEAPPLE FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.50
SPICY FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
VEGETABLE FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
JADE FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.50
SUPREME FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
PAD THAI - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
PAD SEE EW - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
CHOW MEIN - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
TOM YUM NOODLE SOUP - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
SPICY BASIL NOODLE (KEE MAO) - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
PAD WOON SEN (MUNG BEAN NOODLE) - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
WILD MUSHROOMS NOODLE IN COCONUT SOUP - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
VEGAN PHO BASIL NOODLE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
KEE MAO PASTA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
CARBONARA SOY CHICKEN PASTA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
MY VEGAN PAD THAI SIGNATURE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,14.00
ONLY GREEN PLEASE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
P.E.T. - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
YELLOW CURRY NOODLE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.50
MY VEGAN BIRYANI - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
SPICY RAMEN - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
MY VEGAN RAMEN - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.50
ANGRY PORK - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
BAH MEH - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.00
RIPP (REST IN PEACE PORKY) - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,14.00
BROCCOLI COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
SPICY GREEN BEAN COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
KUNG PAO COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
GREEN CURRY COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
MIXED VEGETABLE COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
CASHEW NUT COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
SPICY EGGPLANT COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
YELLOW CURRY COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
RED CURRY COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
MIXED VEGETABLE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
SPICY EGGPLANT - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
KUNG PAO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
GREEN CURRY - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,13.00
YELLOW CURRY - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
RED CURRY - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
PINEAPPLE CURRY - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
SPICY WILD MUSHROOM - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,14.00
TERIYAKI GRILLED TOFU - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.50
HOT KALE BOWL - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,11.50
SPICY GREEN BEAN - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,12.00
BROWN RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.50
SMALL FRIED RICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
STEAMED MIXED VEGETABLE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
HASH BROWN - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.50
COLESLAW - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
SOY MEAT - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
WILD MUSHROOM - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.50
STEAMED VEGETABLE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
PEANUT SAUCE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.00
VEGAN EGG ROLL (1) - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,1.50
ORANGE JUICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
APPLE JUICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
ICED TEA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
ICED GREEN TEA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
THAI ICED TEA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.50
THAI ICED COFFEE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.50
HOT TEA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.50
HOT COFFEE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.25
KOMBUCHA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.00
BOTTLE WATER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.00
MINERAL WATER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.75
LEMONADE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
PINEAPPLE LEMONADE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
THAI ARNOLD PALMER - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.50
SODA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,2.00
FRESH COCONUT JUICE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,4.50
CRANBERRY LEMONADE - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,3.00
