name,restaurant_name,identifier,calories,price_usd
BEAN & CHEESE BURRITO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.49
REGULAR BURRITO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
REGULAR BURRITO WITH CHEESE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.63
SUPER BURRITO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,13.19
VEGGIE BURRITO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,10.99
SOFT TACO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.84
SOFT TACO WITH CHEESE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,4.68
CRISPY TACO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.84
SUPER TACO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,5.68
TACO SALAD - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,13.19
TORTA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
LARGE SPECIAL QUESADILLA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
QUESADILLA SUIZA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.79
REGULAR QUESADILLA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.29
VEGETARIAN QUESADILLA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,10.99
SMALL QUESADILLA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.59
REGULAR NACHOS - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,9.34
SUPER NACHOS - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,13.19
3 ENCHILADA PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
BEEFSTEAK RANCHERO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
CARNE ASADA PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
CHILE RELLENO PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
COMBO PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
FAJITAS - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
FAJITAS MIX - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
MEAT CHOICE PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.59
VEGETARIAN FAJITAS - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,14.84
CAMARONES AL MOJO DE AJO - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
FAJITA CAMARON - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
FAJITA MIX PLATE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
SHRIMP COCKTAIL - SMALL,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,14.99
SHRIMP COCKTAIL - LARGE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.99
CAMPECHANA - SMALL,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,14.99
CAMPECHANA - LARGE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.99
RANCHERO DE CAMARON - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
CAMARONES A LA DIABLA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,19.79
SOFT TACO MEAL (COMBI) - SINGLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.79
SOFT TACO MEAL (COMBI) - DOUBLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
CRISPY TACO MEAL (COMBI) - SINGLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.79
CRISPY TACO MEAL (COMBI) - DOUBLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
ENCHILADA MEAL (COMBI) - SINGLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.79
ENCHILADA MEAL (COMBI) - DOUBLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,12.09
TOSTADA MEAL (COMBI) - SINGLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,10.99
TOSTADA MEAL (COMBI) - DOUBLE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,13.19
CHILE RELLENO MEAL (COMBI) - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,10.99
CHILE RELLENO (CARTA) - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.04
CRISPY TACO (CARTA) - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.84
ENCHILADA (CARTA) - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.84
TOSTADA (CARTA) - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,5.49
TOSTADA CEVICHE DE CAMARON - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.04
TOSTADA DE CEVICHE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,4.99
BEANS SIDE - 8 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,2.75
BEANS SIDE - 16 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,4.99
BEANS SIDE - 32 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.29
CHIPS & GUACAMOLE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,7.15
CHIPS & SALSA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.04
RICE SIDE - 8 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,2.75
RICE SIDE - 16 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,4.99
RICE SIDE - 32 OZ.,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.29
AGUA FRESCAS - SMALL,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,2.73
AGUA FRESCAS - LARGE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.64
SODA - SMALL,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,2.73
SODA - LARGE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.64
MEXICAN COKE - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.25
JARRITOS - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.25
BOTTLED WATER - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,2.73
FRESH SQUEEZED JUICE - MEDIUM,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,4.93
FRESH SQUEEZED JUICE - LARGE,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,5.99
DOMESTIC BEER - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.04
IMPORTED BEER - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,6.33
MICHELADA - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,8.79
FLAN - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,3.49
CAMARON | SHRIMP SOUP - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.04
PESCADO | FISH SOUP - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,17.04
RES | BEEF SOUP - .,TAQUERIA LOS PERICOS,"SAN LEANDRO, CA",,15.67
