name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
DUMPLING - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,7.95
PINKY IN THE BLANKET - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,7.95
CRUNCHY CALAMARI - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,7.95
CHICKEN SATAY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
SHRIMP SATAY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
HOUSE SALAD - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
YUM NUA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
PAPAYA SALAD - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,7.95
LA-AB GAI - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
YUM PED - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
YUM WOON SEN - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
TOM YUM - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
TOM KHA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
WOONSEN GAI SOUP - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.00
SALA THAI WONTON SOUP - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.00
TOM YUM VEGGIES - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.25
TOM KHA PAK TOFU - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.25
TOM YUM HED - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.25
GARDEN ROLL - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
TOFU TOD - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
VEGETABLE TEMPURA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.95
PAD THAI - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD SEE EW - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
KEEMAO (DRUNKEN NOODLE) - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD WOONSEN - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
FRIED RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PINEAPPLE FRIED RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PIK KING FRIED RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
SPICY FRIED RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD THAI J - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
PAD SEE EW J - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
KEE MAO J - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
VEGETABLE FRIED RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
RED CURRY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,13.95
GREEN CURRY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,13.95
RED CURRY WITH ROASTED DUCK - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,15.95
PANANG CURRY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,13.95
KAPROW - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD KING - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD PIK KING - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD MAH KUA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD KANA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD PAK - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
KAPROW TOFU - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
PAD MAH KUAH J - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
PAD KING TOFU - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
PAD PIK KING TOFU - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
TOFU PREW WAN - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
PAD PAK RUAM MIT - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,11.95
PANANG TOFU - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
VEGETABLE CURRY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,12.95
GAI HIM MA PARN - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,13.95
CHICKEN PINEAPPLE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,15.95
CHICKEN LEMONGRASS - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,13.95
PED PAD CHA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,16.95
SALA THAI DUCK - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,18.95
SHRIMP SNOW PEAS - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,15.95
GRILLED SALMON - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,18.95
PLA DOOK PAD PHED - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,16.95
PEPPERY SHRIMP - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,14.95
GOONG GROB KAPROW - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,15.95
WILD SEAFOOD - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,18.95
CHIANG MAI DIP - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,8.95
PUMPKIN AND CHICKEN CURRY - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,14.95
SALA THAI SIAM - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,18.95
TILAPIA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,15.95
RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,1.50
BROWN RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,2.00
MIXED VEGETABLES - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,3.50
STEAMED NOODLES - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,3.50
SIDE OF PEANUT SAUCE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,1.00
MANGO WITH STICKY RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,6.50
COCONUT CUSTARD - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.00
COCONUT CUSTARD WITH STICKY RICE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,6.50
FRIED BANANA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,5.00
SEASONAL PIE/CAKE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,6.50
THAI ICED TEA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,3.50
THAI ICED COFFEE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,3.50
SODA - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,2.00
LEMONADE - REGULAR,THE ROTISSERIE SHOP,"CHOWNOW, KENNESAW, GA",,3.50
