name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,7.95
CAPRESE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,10.95
FRIED CALAMARI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
HOT CHICKEN WINGS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,9.95
FRIED MOZZARELLA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,7.95
MUSSELS POSILLIPO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
CALAMARI POSILLIPO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
STUFFED CLAMS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
CLAMS CASINO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,10.95
CLAMS POSILLIPO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
GARLIC BREAD WITH CHEESE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,6.00
ESCAROLE & BEANS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,8.00
NEW YORK STYLE CALAMARI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
SIDE SAUSAGE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,4.00
SIDE MEATBALLS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,4.00
SIDE BROCOLLI GARLIC OIL - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,4.95
HOUSE SALAD - SMALL,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,4.95
HOUSE SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,6.95
CAESAR SALAD - SMALL,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,6.95
CAESAR SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,8.95
LARGE MISTA SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,7.95
LARGE SIGNATURE SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,9.95
LARGE CHEF SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
LARGE CALAMARI SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
LARGE ITALIAN ANTIPASTO SALAD - LARGE,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,12.95
PENNE WITH MARINARA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
LINGUINI WITH MARINARA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
SPAGHETTI WITH MARINARA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,11.95
FETTUCCINI WITH MEATBALLS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,13.95
LINGUINI WITH MEATBALLS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,13.95
SPAGHETTI WITH MEATBALLS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,13.95
PENNE ALLA VODKA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,14.95
CAVATELLI WITH BROCCOLI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,15.95
PENNE ARRABBIATA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,15.95
FETTUCCINI ALFREDO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,14.95
FETTUCCINI BOLOGNESE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,14.95
TRI-COLOR TORTELLINI CARBONARA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,15.95
CHEESE RAVIOLI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,15.95
LOBSTER RAVIOLI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,16.95
EGGPLANT PARMIGIANA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,16.95
BAKED LASAGNA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,15.95
BAKED PENNE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,13.95
CHICKEN PARM - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
CHICKEN MARSALA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
CHICKEN FRANCESE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
CHICKEN PICCATA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
CHICKEN SCARPARIELLO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
CHICKEN IN BIANCO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
GRILLED CHICKEN - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,17.95
FRIED SHRIMP PARMIGIANA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
SHRIMP MARINARA - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
SHRIMP FRA DIAVOLO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
SHRIMP FRANCESE - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
SHRIMP SCAMPI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
LINGUINI CLAMS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,16.95
LINGUINI MUSSELS - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,16.95
LINGUINI CALAMARI - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,16.95
RISOTTO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,23.95
GRILLED SALMON FILET - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
SEAFOOD COMBO - REGULAR,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,22.95
WHITE CLAMS CASINO PIZZA - LITTLE JOHN PIZZA,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,13.95
WHITE CLAMS CASINO PIZZA - LARGE PIZZA,JOHN'S BEST RESTAURANTE & PIZZERIA,"RIDGEFIELD, CT",,18.95
