name,restaurant_name,identifier,calories,price_usd
CHEEZY BREAD - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,5.99
PEPP CHEESE BREAD - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,5.99
PERFECT BREAD - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,2.99
PERFECT BREAD COMBO - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,3.49
WINGS ORIGINAL (8) - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,7.49
CHEESE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,6.00
PEPPERONI PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,6.00
HAWAIIAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,11.99
SUPREME PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,13.99
VEGGIE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,11.99
3-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,12.99
5-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.99
TC CHEESE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,10.00
TC PEPPERONI PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,10.00
TC HAWAIIAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,12.99
TC SUPREME PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.99
TC VEGGIE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,12.99
TC 3-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,13.99
TC 5-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
DD CHEESE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,11.00
DD PEPPERONI PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,11.00
DD HAWAIIAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,13.99
DD SUPREME PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
DD VEGGIE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,13.99
DD 3-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,13.99
DD 5-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
SC CHEESE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,12.00
SC PEPPERONI PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,12.00
SC HAWAIIAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.99
SC SUPREME PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
SC VEGGIE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.99
SC 3-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
SC 5-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,17.99
GF CHEESE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.00
GF PEPPERONI PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,14.00
GF HAWAIIAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
GF SUPREME PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,18.99
GF VEGGIE PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
GF 3-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,17.99
GF 5-MEAT PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,19.99
VEGAN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
BACON CHEESEBURGER PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
BBQ CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
BUFFALO RANCH CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
CHICKEN PARM PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,15.99
TC BBQ CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
TC BUFFALO RANCH CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
TC CHICKEN PARM PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,16.99
DD BBQ CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,17.99
DD BUFFALO RANCH CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,17.99
DD CHICKEN PARM PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,17.99
SC BBQ CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,18.99
SC BUFFALO RANCH CHICKEN PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,18.99
SC CHICKEN PARM PIZZA - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,18.99
EXTRA SAUCE - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,0.49
CINNAMON KNOTS - REGULAR,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,5.99
SODA - 20 OZ,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,2.50
SODA - 2 LITER,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,3.50
LEMONADE - 20 OZ,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,2.50
LEMONADE - 2 LITER,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,3.50
WATER - 20 OZ,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,2.50
WATER - 2 LITER,PERFECT PIZZA HIGHLAND,"NATIONAL CITY, CA",,3.50
