name,restaurant_name,identifier,calories,price_usd
WINGS | 10 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,16.95
WINGS | 20 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,29.95
WINGS | 30 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,41.95
WINGS | 40 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,52.95
WINGS | 50 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,59.95
WINGS | 60 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,70.95
WINGS | 100 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,114.95
WINGS | 5 PIECE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.99
KILLER SEASONED FRIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,6.95
KILLER SEASONED FRIES WITH CHEESE - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
SAMPLER - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
SWEET POTATO FRIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
SEASONED ONION RINGS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
CORN DOG - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,5.95
FRIED MUSHROOMS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
FRIED OKRA - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
FRIED PICKLES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
ZUCCHINI STICKS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
JALAPENO POPPERS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
MAC & CHEESE WEDGES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
WHITE CHEDDAR CHEESE CURDS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
BREADED RAVIOLI - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
CRISPY GREEN BEANS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.95
CHEESE STICKS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
OLD FASHIONED POTATO SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,5.45
CELERY - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.99
CARROTS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,0.99
GARLIC BREADED CHEESE CURDS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,9.95
CHICKARONIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
FIESTA BITES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,7.45
PHILLY FRIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.45
CHICKEN PHILLY FRIES - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.45
JALAPENO HOT SHOTS - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.95
GARDEN SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,8.45
SPICY CHICKEN SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
GRILLED CHICKEN SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
TURKEY BACON CLUB SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
CRISPY CHICKEN SALAD - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
SLIDERS - 3 PACK,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,9.95
SLIDERS - 6 PACK,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,16.95
SLIDERS - 12 PACK,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,24.95
STRIPS | HALF POUND - REGULAR,WILD WINGS AND THINGS FAIRBANKS,"FAIRBANKS, AK",,14.95
