name,restaurant_name,identifier,calories,price_usd
WHIPPED GOAT'S CHEESE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,12.95
MEATBALLS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,10.95
POACHED SHRIMP COCKTAIL - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,16.95
COCONUT SHRIMP - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,14.50
FRIED RAVIOLI & HERBED POLENTA - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,12.95
CARPACCIO - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,13.95
MUSHROOM SOUP - CUP,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,3.95
MUSHROOM SOUP - BOWL,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,6.95
FEATURE SOUP DU JOUR - CUP,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,3.95
FEATURE SOUP DU JOUR - BOWL,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,6.95
TOMATO & FRESH MOZZARELLA SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,10.95
CAESAR SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.25
TAVERN SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.95
HOUSE SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.25
SUMMER BERRY SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.95
ICEBERG WEDGE SALAD - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.25
TUSCAN ROASTED BABY POTATO - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.00
GRILLED ASPARAGUS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,9.00
ROASTED HEIRLOOM BEETS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,12.50
SUMMER GRILLED VEGETABLE PLATTER - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,15.00
TAVERN BURGER - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,14.95
GORGONZOLA BLT BURGER - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,16.95
SALMON CLUB - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,15.95
PRIME RIB DIP - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,20.95
MARTELL'S GRINDER - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,12.95
ANGEL HAIR - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,18.95
FETTUCCINE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,18.95
CAMPANELLE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,18.95
ORECCHIETTE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,17.95
RAVIOLI - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,17.95
CACIO E PEPE RISOTTO - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,15.95
NEW YORK STRIP - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,34.95
CHICKEN PICCATA - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,19.95
SALMON FILET - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,23.95
WHITEFISH - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,23.95
TUSCAN GRILLED PORK CHOPS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,23.95
GRILLED CHICKEN BREAST OR TENDERS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.95
ANGEL HAIR PASTA & MEATBALLS - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.95
MAC & CHEESE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,8.25
CHOCOLATE TORTE WITH BERRY GLAZE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.00
CREME BRULEE WITH TORCHED SUGAR - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.00
FEATURE SORBET WITH BERRIES - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,4.50
FEATURED CHEESECAKE - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.00
ICE CREAM TRIO - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,6.00
TIRAMISU - REGULAR,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,7.00
CHALK HILL | CHARDONAY | CALIFORNIA - GLASS,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,9.00
CHALK HILL | CHARDONAY | CALIFORNIA - BOTTLE,MARTELL'S,"CHOWNOW, KALAMAZOO, MI",,35.00
