name,restaurant_name,identifier,calories,price_usd
CHEESE WONTONS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,7.00
FRIED VEGGIE ROLLS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,3.20
SATAY CHICKEN - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.00
SATAY LAMB - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.50
CALAMARI OF THE EAST - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.50
PORK POTSTICKERS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.00
EDAMAME - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.75
COCONUT SHRIMP - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,8.50
TEMPURA - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,7.50
SHUMAI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.75
FRIED SESAME BALLS - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.75
FRIED TOFU - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.75
OCTOPUS SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.00
SPICY THAI SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
SEARED TUNA SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
SUSHI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.00
SASHIMI - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.00
YELLOWTAIL JALAPENO - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
HOUSE SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.20
CHICKEN SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,7.75
SHRIMP SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,9.00
SEAWEED SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.50
AVOCADO AND CRAB SALAD - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,7.50
TUNA - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
ALBACORE TUNA - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
SALMON - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
YELLOWTAIL - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
SMOKED SALMON - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
WHITE TUNA - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
FRESH WATER EEL - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
SALMON EGG - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.25
STRIPE BASS - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
RED SNAPPER - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
SCALLOP - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
MACKEREL - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
SHRIMP - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
CRAB MEAT - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
SURF CLAM - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
SQUID - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
FLYING FISH EGG - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
EGG - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
OCTOPUS - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
INARI - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.75
SNOW CRAB - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.50
SWEET RAW SHRIMP - TWO PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,7.50
AVOCADO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.25
CUCUMBER ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.25
KANPYO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.25
OSHINOKO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,4.25
SWEET POTATO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.00
FUTO MAKI - FIVE PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.75
CALIFORNIA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.25
TUNA AND AVOCADO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SALMON AND AVOCADO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
NEGIHAMACHI ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.25
UNAGI MAKI - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.50
SHRIMP AND ASPARAGUS ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SPICY TUNA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SPICY YELLOWTAIL ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SPICY SALMON ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SPICY SHRIMP AND AVOCADO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
SNOW CRAB ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
CRUNCH ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
ALASKA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
PHILADELPHIA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
CRUNCHY SPICY SCALLOP ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.75
DYNAMITE ROLL - FIVE PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,10.50
SHRIMP TEMPURA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.00
SPIDER ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.75
AVOCADO AND CUCUMBER ROLL - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.25
TUNA ROLL - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
SALMON ROLL - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,5.50
NEW YORK ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,6.25
VOLCANO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
DRAGON ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
RAINBOW ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.00
SPICY THAI ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.00
BLACK DRAGON ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.50
MANGO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,13.00
SNOW MOUNTAIN ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
FASHION ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
OCEAN ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
ONEIDA ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
HARRY POTTER ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.50
STAR WAR ROLL - FIVE PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.00
NEMO ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.00
MULAN ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,15.00
SHREK ROLL - EIGHT PIECES,SPICY THAI II & SUSHI WOW,"DENVER, CO",,14.00
TROPICAL FRIED RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.00
BASIL FRIED RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.00
THAI CURRY NOODLES - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,12.50
CLASSIC FRIED RICE - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,10.75
LO MEIN - PLAIN,SPICY THAI II & SUSHI WOW,"DENVER, CO",,9.00
DRUNKEN NOODLES - REGULAR,SPICY THAI II & SUSHI WOW,"DENVER, CO",,11.50
