name,restaurant_name,identifier,calories,price_usd
MAMMOTH BURGER - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.25
TRIPLE G BURGER - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,10.25
WHITE TRASH BURGER - SINGLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.25
WHITE TRASH BURGER - DOUBLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.25
THE PATSY MELT - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.25
ASIAN PORK BURGER - SINGLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.25
ASIAN PORK BURGER - DOUBLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,10.75
THE JIVE TURKEY BURGER - SINGLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,6.75
THE JIVE MAMMOTH TURKEY BURGER - DOUBLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.75
THE NATURE BOY BURGER - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.50
THE BEYOND MEAT VEGGIE BURGER - SINGLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,10.75
THE BEYOND MEAT VEGGIE BURGER - DOUBLE,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,15.50
DA PIMP SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,6.95
GRILLED GREEK PITA - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,6.95
KINDA FRIED TURKEY SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.95
BIG JOHN SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.25
FALAFEL SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.95
WESTSIDE RANDY SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,6.95
DING DONG CHICKEN SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.95
GREEN CHILE PORK SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.50
UPTOWN TUNA MELT - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,8.25
BUFFALO CHICKEN WRAP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.50
CHICKEN PHILLY SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.50
THE TONY BALONEY SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,6.95
THE VELVET ELVIS SANDWICH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.50
REDNECK PARM - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.25
GRILLED CHEESE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.95
THE PINKY DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.95
THE SOUTHERN 500 DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.95
STRAY DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.95
REUBEN DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.50
EL SANTO - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.75
KID DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.25
THE ONE & ONLY - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.50
VIKING CORN DOG - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.50
WAFFLE FRIES - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
BLACK BEANS - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
ONION STRAWS - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
SOUTHERN SLAW - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
RED POTATO SALAD - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
FRIED SQUASH - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
HOMEMADE POTATO CHIPS - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
SWEET POTATO CHIPS - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
CILANTRO HONEY SLAW - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
HUSH PUPPIES - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
BLACK EYED PEA SALAD - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.95
SWEET POTATO FRIES - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,3.95
"EXTRA DIP, DRESSINGS, AND SAUCES - REGULAR",ARMANDO'S TACOS,"THOUSAND OAKS, CA",,1.00
BANANA PUDDING - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.95
CAKE DU JOUR - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.50
PIMENTO CHEESE - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,11.95
BEEF CHILI - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,9.50
BLACK-EYED PEA SALAD - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.00
DRESSINGS AND SAUCES - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.00
HONEY-CILANTRO SLAW - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.00
HUMMUS - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,7.95
RED POTATO SALAD - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.00
SOUTHERN SLAW - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.00
PIMENTO CHEESE - HALF-PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,5.95
VEGAN PIMENTO CHEESE - PINT CUP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,14.00
COCA-COLA - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
DIET COCA-COLA - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
SPRITE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
PINK LEMONADE - 20OZ CUP,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
DR. PEPPER - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
SUNDROP - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
DIET DR. PEPPER - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
GINGER ALE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
SWEET TEA - 20OZ CUP,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
ARNOLD PALMER - 20OZ CUP,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
HALF & HALF TEA - 20OZ CUP,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
UNSWEET TEA - 20OZ CUP,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,2.50
HALF GALLON - ARNOLD PALMER - HALF GALLON,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.00
HALF GALLON - HALF & HALF TEA - HALF GALLON,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.00
HALF GALLON - PINK LEMONADE - HALF GALLON,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.00
HALF GALLON - SWEET TEA - HALF GALLON,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.00
HALF GALLON - UNSWEET TEA - HALF GALLON,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.00
RED BULL - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.50
RED BULL SUGAR FREE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,4.50
CHEERWINE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,3.50
BOYLAN BLACK CHERRY - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,3.00
BOYLAN GINGER ALE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,3.00
4-PACK CRAFT ROULETTE - REGULAR,ARMANDO'S TACOS,"THOUSAND OAKS, CA",,20.00
