name,restaurant_name,identifier,calories,price_usd
SHRIMPLY THE BEST BURRITO - 1 BURRITO,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.28
ACE HI CARNITAS BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
ANDRE 3000 BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
CHICKEN FAJITA BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
DOUBLE MESA BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
DOCTOR'S ORDERS BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
GROUND BEAST BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
HEN HOUSE BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
RANGER BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
THE MC YUM YUM BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
TRIPLE THREAT BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
3 LITTLE PIGGIES BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
WEST COAST SPECIAL BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
CORN ON THE SLOB BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
CATAWAMPUS BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
THE PEACEMAKER BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
MEAN VERDE BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
BIG KAHUNA BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
SHRIMPLY THE BEST BOWL - 1 BOWL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.28
3 LITTLE PIGGIES NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
ACE HI CARNITAS NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
ANDRE 3001 NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
BIG KAHUNA NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
CATAWAMPUS NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
CHICKEN FAJITA NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
DOUBLE MESA NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
GROUND BEAST NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.38
HEN HOUSE NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
MEAN VERDE NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.38
RANGER NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
THE MC YUM YUM NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
TRIPLE THREAT NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
WEST COAST SPECIAL NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.78
CHAPEL'S CHEESESTEAK NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.38
SHRIMPLY THE BEST NACHOS - NACHOS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.78
3 LITTLE PIGGIES SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
ACE HI CARNITAS SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
ANDRE 3001 SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
CHICKEN FAJITA SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
DOUBLE MESA SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
DOCTOR'S ORDERS SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
GROUND BEAST SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
HEN HOUSE SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
RANGER SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
THE MC YUM YUM SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
WEST COAST SPECIAL SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.28
CORN ON THE SLOB SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
THE PEACEMAKER SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
CATAWAMPUS SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.48
MEAN VERDE SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,10.88
BIG KAHUNA SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,11.88
SHRIMPLY THE BEST SALAD - 1 SALAD,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,12.28
MINI CHURROS - 6 CHURROS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,2.28
MINI CHURROS - 12 CHURROS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,4.38
RASPBERRY CHIMI - 1 CHIMI,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,3.78
TRADITIONAL FRIED MEXICAN CHEESECAKE - 1 CHEESECAKE,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,4.88
KIDS TACO MEAL - KIDS TACO MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,5.78
KIDS CHICKEN FINGERS - KIDS CHICKEN FINGERS,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,5.78
KIDS CHEESE QUESADILLA - KIDS QUESADILLA MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,5.78
KIDS CHICKEN QUESADILLA - KIDS CHICKEN QUESADILLA MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,6.78
CAPITAL GROUND BEEF FAMILY BOWL MEAL - FAMILY BOWL MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,58.88
CHICKEN FAJITA FAMILY BOWL MEAL - FAMILY BOWL MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,48.88
DOUBLE MESA FAMILY BOWL MEAL - FAMILY BOWL MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,48.88
GRILLED ADOBO CHICKEN FAMILY BOWL MEAL - FAMILY BOWL MEAL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,48.88
SAUCE IT UP! - REGULAR,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,0.00
CRAFT FOUNTAIN SODA - SMALL (20OZ),OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,2.28
CRAFT FOUNTAIN SODA - LARGE (32OZ),OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,2.78
BOTTLED BEVERAGES - REGULAR,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,0.00
ICED TEA - SMALL,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,2.28
ICED TEA - LARGE,OLD SAN JUAN BAR & GRILL,"CHOWNOW, GREENSBORO, NC",,2.78
