name,restaurant_name,identifier,calories,price_usd
PULLED PORK PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
REUBEN SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.95
FRIED FILET OF SOLE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.95
SHRIMP SALAD SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.50
EGG SALAD SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,10.50
FRESH CARVED TURKEY SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.95
TURKEY CLUB - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.75
GRILLED CHICKEN & AVOCADO SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.25
TUNA SALAD SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.50
CHICKEN SALAD SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.50
B.L.T. - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,10.25
GRILLED CHEESE SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,8.50
HARVEST CHICKEN SALAD FLATBREAD SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.50
GOURMET TURKEY SANDWICH - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.50
CHICKEN FINGERS (4) - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.00
WINGS (8) - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,12.00
SPINACH & ARTICHOKE DIP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.00
MOZZARELLA SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.00
MOZZARELLA STICKS (5) - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,9.95
HOMEMADE CRAB CAKES - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.25
FRIED CALAMARI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.00
STUFFED PORTOBELLO MUSHROOMS - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,12.00
VERY BERRY GRILLED CHICKEN SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.50
SANTA FE STEAK SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,17.50
COBB SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,16.50
ASIAN CHICKEN SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,16.50
CRISPY SHRIMP & SPINACH SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,17.50
CRISPY CHICKEN SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,16.95
GRILLED SALMON SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,17.50
PECAN CRUSTED CHICKEN SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,16.95
MEDITERRANEAN SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
SUMMER SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.95
ALMOND GOAT CHEESE SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
CAESAR SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,10.50
BLANK - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.50
APPLE WALNUT SALAD - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.95
PORTOBELLO TOWER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,13.95
WALDORF WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.50
VEGGIE WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.50
TURKEY WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
COBB WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.25
ASIAN SHRIMP WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.50
MEDITERRANEAN WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
BREADED CHICKEN WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.75
CHICKEN CAESAR WRAP - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.75
ROMA PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
PORTOBELLO PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,14.95
TURKEY PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.25
CALIFORNIA PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.95
FRENCH DIP PANINI - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,15.95
8 OZ. CHAR-GRILLED BURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,9.95
CHEESEBURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.95
AVOCADO BURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,12.95
JO JO BURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,12.95
HOMEMADE TURKEY BURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,9.95
VEGGIE BURGER - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,9.95
PATTY MELT - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,11.75
NEW YORK CHEESECAKE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.50
KEY LIME PIE - REGULAR,MARBLE AND RYE,"CHOWNOW, MIAMI BEACH, FL",,6.00
