name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN DINNER - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,11.99
LOW CAL PLATE - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,11.99
MINI CORN DOG - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,5.99
CHICKEN NUGGETS - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,5.99
MINI HAMBURGER - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,5.99
MAC & CHEESE - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,5.99
MILK - MEDIUM,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,1.95
MILK - LARGE,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,2.70
JUICE - MEDIUM,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,2.79
JUICE - LARGE,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,3.49
COFFEE - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,1.99
HOT CHOCOLATE - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,2.49
ICED TEA - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,1.99
HOT TEA - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,1.99
FOUNTAIN DRINK - REGULAR,MICKIES RESTAURANT,"CHOWNOW, COZAD, NE",,2.49
