name,restaurant_name,identifier,calories,price_usd
THICK OR THIN CRUST PIZZA | 16 INCH  - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
THICK OR THIN CRUST PIZZA | 12 INCH  - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,8.99
BBQ CHICKEN PIZZA - 12 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
BBQ CHICKEN PIZZA - 16 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,15.99
MEAT LOVERS PIZZA - 12 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
MEAT LOVERS PIZZA - 16 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,15.99
VEGGIE PIZZA - 12 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
VEGGIE PIZZA - 16 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,15.99
BUFFALO CHICKEN PIZZA - 12 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
BUFFALO CHICKEN PIZZA - 16 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,15.99
MARGHERITA PIZZA - 12 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
MARGHERITA PIZZA - 16 INCH  PIZZA,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,15.99
SHRIMP SCAMPI FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,11.99
BUFFALO CHICKEN FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
BBQ CHICKEN FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
CHICKEN/BACON/RANCH FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
PHILLY CHEESESTEAK FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
BLT FLATBREAD - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
CHICKEN FINGERS ENTREE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,11.99
GRILLED CHICKEN BREAST PLATTER - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,11.99
STEAK TIP PLATTER - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,14.99
BLACKENED RIBEYE ENTREE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,16.99
LINGUINI MARINARA - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,9.99
CUBAN BLACK BEANS & RICE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,9.99
DYLAN'S DRUNKEN SHRIMP LINGUINI - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,14.99
FRIED SHRIMP BASKET - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,10.99
COCONUT SHRIMP BASKET - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,12.99
CHEESEBURGER - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
GRILLED CHEESE SANDWICH - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
CHICKEN TENDERS - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
MOZZARELLA STICKS - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
FRIED SHRIMP - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
FRENCH FRIES - HALF ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.99
FRENCH FRIES - FULL ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
SWEET POTATO FRIES - HALF ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,3.99
SWEET POTATO FRIES - FULL ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,5.99
COLESLAW - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,1.99
ONION RINGS - HALF ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,3.99
ONION RINGS - FULL ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,5.99
CHIPS - HALF ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.99
CHIPS - FULL ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.99
GARLIC BREAD - HALF ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,3.99
GARLIC BREAD - FULL ORDER,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,5.99
GARLIC BREAD - SIDE,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,1.99
RICE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.99
VEGETABLES - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,3.99
MARINARA SAUCE - 4OZ,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,1.99
MARINARA SAUCE - 8OZ,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.99
SALAD DRESSING - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,0.50
CELERY - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,0.50
ADDITIONAL WING SAUCE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,0.50
KEY LIME PIE - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,5.99
APPLE BLOSSOM - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,6.99
SODA - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.50
UNSWEETENED ICED TEA - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.50
BOTTLED WATER - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.00
RED BULL - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,4.00
SWEET TEA - REGULAR,MEAGHERS IRISH PUB,"CHOWNOW, BRIDGEPORT, WV",,2.50
