name,restaurant_name,identifier,calories,price_usd
GREEN MUSSELS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,14.50
BLACK MUSSELS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,14.50
KING CRAB LEGS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,36.00
LOBSTER - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,16.00
DUNGENESS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,26.00
FRIED FLOUNDER BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED OCEAN PERCH BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED SHRIMP BASKET (8) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED TILAPIA BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED CATFISH BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED WHOLE CATFISH BASKET (WITH BONE) (2) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED WHITING FISH BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
FRIED OYSTER BASKET - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,12.50
FRIED CALAMARI BASKET (12) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.50
CHICKEN TENDERS BASKET (4) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,9.50
FRIED RED SNAPPER BASKET (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,14.50
CHICKEN WING BASKET (8) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,10.50
CRAZY CRAB SEAFOOD BOIL COMBO - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,51.00
BLUE CRAB (SEASONAL) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,10.50
SHRIMP (NO HEADS) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,11.00
SNOW CRAB LEGS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,13.50
CRAWFISH - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,8.00
SHRIMP (HEAD ON) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,10.50
CLAMS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,8.00
GREEN MUSSELS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,9.00
BLACK MUSSELS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,9.00
DUNGENESS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,14.50
FRIED SHRIMP (5) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,6.50
CHICKEN WINGS (4) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,6.50
CHICKEN TENDER (2) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,6.50
CORN ON THE COB (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
POTATOES (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
BOILED EGGS (3) - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,3.50
CAJUN FRIES - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,3.50
SWEET POTATO FRIES - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,4.50
FRENCH FRIES - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,3.50
CORN NUGGETS - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,4.50
FRIED OKRA - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,4.50
COLESLAW - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,1.00
SAUSAGE - 1/2 LB.,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,4.00
SAUSAGE - 1 LB.,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,10.00
GARLIC BUTTER - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,0.50
BBQ - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,0.50
BUFFALO - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,0.50
SODA - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
SWEET TEA - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
UNSWEETENED TEA - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
JUICE - REGULAR,MUNCHIES 420 CAFE,"CHOWNOW, SARASOTA, FL",,2.50
