name,restaurant_name,identifier,calories,price_usd
$100 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,100.00
$25 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,25.00
$50 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,50.00
$75 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,75.00
$150 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,150.00
$200 GIFT CARD - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,200.00
FAMILY TAKEOUT SPECIAL #1 (NON-VEG.) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,49.00
FAMILY TAKEOUT SPECIAL #2 (VEGETARIAN) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,49.00
FAMILY TAKEOUT SPECIAL #3 (BIRYANI) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,49.00
FAMILY TAKEOUT SPECIAL #4 (SEAFOOD) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,49.00
FAMILY TAKEOUT SPECIAL #5 (MIXED GRILL) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,49.00
ASSORTED PAKORA PLATTER - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,10.00
BHEL POORI - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,8.00
DAHI PAPRI CHAAT - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,8.00
KACHUMBER SALAD (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,8.00
MALAI SHRIMP COCKTAIL (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,18.00
"MULLIGATAWNY SOUP (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,6.00
PAV BHAJI - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,10.00
SAMOSA CHAAT - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,10.00
SPINACH CHEESE ROLLS - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,8.00
TANDOORI CHICKEN WINGS (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,13.00
TOMATO BASIL SOUP (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,6.00
VEGETABLE SAMOSA - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,6.00
VEGETARIAN PLATTER - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,12.00
CRISPY GOBHI MANCHURIAN - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,11.00
SWEET CORN SOUP - VEGETARIAN,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,6.50
SWEET CORN SOUP - CHICKEN,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,7.50
VEGETABLE SPRING ROLLS - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,7.50
CHILI CHICKEN - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.50
CHILI GARLIC NOODLES - VEGETABLE,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,14.00
CHILI GARLIC NOODLES - CHICKEN,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,16.00
CHILI PANEER - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
VEGETABLE FRIED RICE - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,10.00
"ACHAARI ALOO (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,16.00
"BAIGAN BHARTHA (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
"BHINDI MASALA (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
"CHANA MASALA (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,16.00
DAAL BOKHARA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,15.00
"DAAL PANCHMELA (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,15.00
GOBHI ALOO - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
"GOBHI MATTAR (GF, V) - REGULAR",YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
MALAI KOFTA - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,18.00
NAVRATTAN KORMA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
PALAK PANEER (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
SHAAHI PANEER KORMA - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.00
BUTTER CHICKEN (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.50
CHICKEN AKBARI (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
CHICKEN KORMA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
CHICKEN SAAG (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
CHICKEN TIKKA MASALA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
CHICKEN VINDALOO (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
LAMB CURRY (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,20.00
LAMB DO-PIAZA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,20.00
LAMB ROGAN JOSH (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,20.00
LAMB SAAG (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,20.00
LAMB VINDALOO (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,20.00
TEEKHA HANDI LAMB (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,21.00
GOAN FISH CURRY (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,21.00
SEAFOOD MASALA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,24.00
SHRIMP SAAG (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,21.00
TAWA SALMON TIKKA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,22.00
CHICKEN RESHMI KEBAB - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,18.00
CHICKEN TIKKA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,18.00
LAMB BARRA KEBAB (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,23.00
LAMB SEEKH KEBAB (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,19.00
PANEER TIKKA (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,17.50
TANDOORI CHICKEN (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,18.00
TANDOORI MIXED GRILL (GF) - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,24.00
IDLI SAMBHAR - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,14.00
LEMON RICE - REGULAR,YUMMY BONES,"CHOWNOW, PORT WASHINGTON, WI",,10.00
