name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,0.00
FRIED CALAMARI - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
BUFFALO WINGS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,12.00
BBQ RUBBED WINGS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,12.00
POTATO SKINS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,11.00
CHICKEN QUESADILLA - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,11.00
POLLO TACOS (2) - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
PASTOR TACOS (2) - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
LOADED CHILI BREAD BOWL - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
LOADED CHILI BREAD BOWL - PINT-NO BREAD BOWL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
LOADED CHILI BREAD BOWL - CUP-NO BREAD BOWL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
CAJUN POPCORN SHRIMP - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
CAESAR SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,15.00
CHICKEN CAESAR SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,21.00
SHRIMP CAESAR SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,24.00
BBQ CHICKEN GRILLED CHEESE SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
CHOPPED PORK SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
SMOKED PRIME RIB DIP - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
HOUSE PASTRAMI SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
CHEESEBURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
BACON CHEESEBURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,16.00
CHILI CHEESEBURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,17.00
IMPOSSIBLE BURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,15.00
BURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,12.00
WESTERN BURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,16.00
RIBEYE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,39.00
NEW YORK STEAK & PRAWNS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,39.00
FISH & CHIPS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
NEW YORK STRIP - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,29.00
SMOKED NEW YORK STRIP - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,35.00
CHOPPED PORK - 1/2 LB.,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,12.00
CHOPPED PORK - 1 LB.,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,19.00
ST. LOUIS RIBS - 1/2 RACK,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,19.00
ST. LOUIS RIBS - FULL RACK,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,37.00
SMOKED SAUSAGE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
QUARTER CHICKEN - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
SAUSAGE TRIO - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,25.00
COMBO NO.1 - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,26.00
COMBO NO. 2 - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,34.00
 INCH O-TOWN INCH  BEAST - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,110.00
PINEAPPLE UPSIDE DOWN CAKE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,8.75
CHOCOLATE LAVA CAKE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,8.75
COLOSSAL NY CHEESECAKE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.95
2 SCOOPS OF GELATO - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
SWEET BAKED BEANS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
SWEET BAKED BEANS - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
SWEET BAKED BEANS - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,23.00
CREAMY COLESLAW - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
CREAMY COLESLAW - PINT,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
CREAMY COLESLAW - QUART,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,16.00
