name,restaurant_name,identifier,calories,price_usd
CAMARAO ALINHO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,12.99
AMEIJOAS A BULHAO PATO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,12.99
AMEIJOAS A ESPANHOLA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,12.99
CAMARAO A MOCAMBIQUE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,12.99
LULAS FRITAS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,11.99
CHOURICO A BOMBEIRO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,10.99
ASAS DE GALINHA FRITAS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,11.99
SOPA A PORTUGUESA - BOWL,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,5.50
GARDEN SALAD - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,4.99
GALINHA A MOCAMBIQUE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
GALINHA A ALENTEJANA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,16.99
PEITO DE GALINHA GRELHADO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
BIFE GRELHADO C/ CAMARAO RECHEADO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,21.99
ESPETADA A MADEIRENSE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,21.99
BIFE A PORTUGUESA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
BIFE A CASA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,19.99
BIFE GRELHADO - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,19.99
BITOQUE - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,13.99
LOMBINHOS NA BRASA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
LOMBINHOS NA COGUMELOS - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,16.99
CARNE ALENTEJANA - REGULAR,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,17.99
GAMBAS RECHEDAS - LUNCH,PORTAS DA CIDADE,"CHOWNOW, WESTPORT, MA",,15.99
