name,restaurant_name,identifier,calories,price_usd
1. FAMILY PACK ARROZ CON POLLO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,23.99
4. FAMILY PACK CHICKEN FAJITAS (4) - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,23.99
6. FAMILY PACK ARROZ CON POLLO SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,23.99
6. FAMILY PACK CALIFORNIA BURRITOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,23.99
7. FAMILY PACK CUCO SPECIAL - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,23.99
TACO BAR - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,29.99
FAJITA BAR - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,35.95
LUNCH FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
LUNCH FAJITAS TEXANAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
LUNCH MIX FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
LUNCH SHRIMP FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,9.95
ARROZ CON POLLO A.C.P. | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
ARROZ CON POLLO SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
AVOCADO BURRITO | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
CHICKEN FRIED BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,6.95
CHICKEN SOUR CREAM ENCHILADAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
CHORI-POLLO | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
CUCO SPECIAL | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
FIESTA CHICKEN - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
POLLO CON CHIPOTLE | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
ARROZ CON CAMARONES | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
BACON CHICKEN RANCH QUESADILLA | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
BURRITO OR QUESADILLA SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
CALIFORNIA BURRITO | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
ENCHILADAS DE MOLE | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
ENCHILADAS SUPREME | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
FISH TACOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
HUEVOS RANCHEROS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
MEXICO CITY STYLE TACOS | LUNCH - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
PICK 1 ITEM LUNCH COMBO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,6.95
PICK 2 ITEMS LUNCH COMBO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
TACO SALAD - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
DIABLO CHICKEN ROLLS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
POBLANO'S GUACAMOLE - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
TEX MEX ROLLS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
CHICKEN SOUP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
CHICKEN TORTILLA SOUP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,7.95
FAJITA SALAD - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
TACO SALAD - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
BEAN DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,4.95
CHEESE DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,4.95
CHORI DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,6.00
GUACAMOLE DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,4.95
POBLANO'S DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,6.95
SPINACH DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,4.95
TRIO DIP - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,8.95
BACON CHICKEN RANCH QUESADILLA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
BORDER QUESADILLA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
FAJITA NACHOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,13.95
FAJITA QUESADILLA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
OMG NACHOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
QUESADILLA PLATTER - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
TEX-MEX QUESADILLA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
ULTIMATE NACHOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
VOLCANO NACHOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
MANGO-HABANERO SHRIMP TACOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
MEXICO CITY STYLE TACOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
TACOS DEL MAR - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
ENCHILADAS CHIPOTLE - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
ENCHILADAS DE CARNITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
ENCHILADAS DE MOLE - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
ENCHILADAS SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
SOUR CREAM ENCHILADAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
BURRITO MEX - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
BURRITOS SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
CALIFORNIA BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
FAJITA BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
FRIED BURRITOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
FAJITAS ACROSS THE BORDER - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,16.95
MIXED FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
PARRILLADA POBLANA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,16.95
SHRIMP FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,15.95
SIZZLING FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
A.C. VEGETARIAN - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
AVOCADO BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
BLACK BEAN BURRITOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
CHICKEN MOLE BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
CHILES POBLANOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
CHORI-BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
MONSTER BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
SPINACH ENCHILADAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
VEGGIE BURRITO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
VEGGIE FAJITAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,11.95
A.C.P. FAJITA TACOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
A.C.P. SUPREME - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
A.C.P. TACOS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
ARROZ CON POLLO TEXANO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
ARROZ CON POLLO | A.C.P. - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
ARROZ CON CAMARONES - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,15.95
CAMARONES A LA DIABLA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,15.95
CAMARONES CHIPOTLE - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,15.95
COCTEL DE CAMARON - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
PESCADO A LA PLANCHA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,13.95
PICADITAS DEL MERICADO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.95
QUESABIRRIAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,10.99
TACOS DE LONJA | PORK BELLY - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.99
CARNE A LA TAMPIQUENA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,13.95
CARNE ASADA - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,13.95
CARNITAS DE PUERCO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
CHIMICHANGAS - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
CHORI-POLLO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
CUCO SPECIAL - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
FIESTA CHICKEN - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,14.95
POBLANO'S FUNDIDO - REGULAR,POBLANO'S MEXICAN BAR AND GRILL,"CHOWNOW, GREENSBORO, AL",,12.95
