name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,0.00
CHICKEN NOODLE - CUP,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
CHICKEN NOODLE - BOWL,PLAZA RESTAURANT,"GREENWICH, CT",,5.00
SPLIT PEA - CUP,PLAZA RESTAURANT,"GREENWICH, CT",,3.00
SPLIT PEA - BOWL,PLAZA RESTAURANT,"GREENWICH, CT",,5.00
GARDEN SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
COBB SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
DANNY'S SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
CAESAR SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
GREEK SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CALIFORNIA SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
ARTHUR AVE SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
SPINACH SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
SALONIKA SALAD - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CHICKEN CABALLERO WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
PILGRIM WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
CORDON BLEU WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
CALI TURKEY BLT WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
SHRIMP AVOCADO WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.95
RAILROAD WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
BUFFALO CHICKEN WRAP - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
GYRO ON PITA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.45
CHICKEN SOUVLAKI PITA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
GYRO PLATTER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
CHICKEN SOUVLAKI PLATTER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
SPANAKOPITA ENTRÉE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
GREEK MIXED GRILL - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,15.95
CHICKEN KEBAB PLATTER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,13.95
HAMBURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.45
CHEESEBURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
CHILI CHEESEBURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.45
BBQ BURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
FRENCH BURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
HOT DOG - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
FRESNO TURKEY BURGER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
CHILI CHEESE DOG - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.75
REUBEN MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
TUNA MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
GRILLED CHEESE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,4.25
CLASSIC PATTY MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
WHITE RUSSIAN MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
PASTRAMI SPECIAL MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CHICKEN SALAD MELT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
B.L.T - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
ROASTED TURKEY DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
ROAST BEEF DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
SHREDDED STEAK DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
HAM DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
GRILLED CHICKEN DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
CHICKEN CUTLET DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
TUNA SALAD DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
CHICKEN SALAD DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,6.95
EGG SALAD DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
PASTRAMI DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
CORNED BEEF DELI SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
SPICY CHICKEN PHILLY - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CHICKEN PESTO SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
BBQ CHICKEN SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
CLASSIC PARM SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,7.95
FRENCH DIP SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,8.95
PHILLY CHEESESTEAK SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.45
STEAK ITALIANO SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,9.45
TURKEY CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
ROAST BEEF CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
CHICKEN SALAD CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
TUNA SALAD CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
GRILLED CHICKEN CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
CHEESEBURGER CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
HAM & SWISS CLUB SANDWICH - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,11.95
SKIRT STEAK FRITES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,18.95
ROASTED TURKEY DINNER - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,13.95
TILAPIA FLORENTINE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,13.95
BROILED ATLANTIC SALMON - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,16.95
PENNE A LA VODKA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,12.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,12.95
CHICKEN PARM SPAGHETTI - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,12.95
SODAS - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,1.75
SNAPPLES - PEACH,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - LEMON,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - MANGO,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - KIWI STRAWBERRY,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - RASPBERRY,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - DIET PEACH,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
SNAPPLES - DIET LEMON,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
COFFEE - SMALL,PLAZA RESTAURANT,"GREENWICH, CT",,2.25
COFFEE - MEDIUM,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
COFFEE - LARGE,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
TEA - SMALL,PLAZA RESTAURANT,"GREENWICH, CT",,2.25
TEA - MEDIUM,PLAZA RESTAURANT,"GREENWICH, CT",,2.50
TEA - LARGE,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
ICED COFFEE - MEDIUM (16 OZ),PLAZA RESTAURANT,"GREENWICH, CT",,2.50
ICED COFFEE - LARGE (24 OZ),PLAZA RESTAURANT,"GREENWICH, CT",,3.00
MILKSHAKES - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,5.95
EGG CREAM SODA - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.50
FLOAT - REGULAR,PLAZA RESTAURANT,"GREENWICH, CT",,3.75
TROPICANA JUICES - ORANGE,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
TROPICANA JUICES - APPLE,PLAZA RESTAURANT,"GREENWICH, CT",,2.75
