name,restaurant_name,identifier,calories,price_usd
BLT - REGULAR,MONORA THAI,"CERRITOS, CA",,5.00
CHICKEN SANDWICH - REGULAR,MONORA THAI,"CERRITOS, CA",,4.50
CLUB - REGULAR,MONORA THAI,"CERRITOS, CA",,5.50
GRILLED CHEESE - REGULAR,MONORA THAI,"CERRITOS, CA",,3.00
HAMBURGER - REGULAR,MONORA THAI,"CERRITOS, CA",,6.50
PATTY MELT - REGULAR,MONORA THAI,"CERRITOS, CA",,7.00
PHILLY - REGULAR,MONORA THAI,"CERRITOS, CA",,7.00
VEGGIE BURGER - REGULAR,MONORA THAI,"CERRITOS, CA",,5.50
BONE-IN WINGS - REGULAR,MONORA THAI,"CERRITOS, CA",,6.50
BONELESS WINGS - REGULAR,MONORA THAI,"CERRITOS, CA",,5.50
BREAKFAST BURRITO - REGULAR,MONORA THAI,"CERRITOS, CA",,4.50
CHEESE STICKS - REGULAR,MONORA THAI,"CERRITOS, CA",,5.50
CHICKEN SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,4.50
CORN DOG - REGULAR,MONORA THAI,"CERRITOS, CA",,3.00
HOT DOG - REGULAR,MONORA THAI,"CERRITOS, CA",,3.50
QUESADILLA - REGULAR,MONORA THAI,"CERRITOS, CA",,3.00
CURLY FRIES - REGULAR,MONORA THAI,"CERRITOS, CA",,2.00
ONION RINGS - REGULAR,MONORA THAI,"CERRITOS, CA",,2.50
TATER TOTS - REGULAR,MONORA THAI,"CERRITOS, CA",,2.00
BYOP | 8 INCH  - REGULAR,MONORA THAI,"CERRITOS, CA",,8.00
CALZONE - REGULAR,MONORA THAI,"CERRITOS, CA",,8.00
"EVERYTHING - 8""",MONORA THAI,"CERRITOS, CA",,9.00
"EVERYTHING - 14""",MONORA THAI,"CERRITOS, CA",,17.00
"MEAT LOVERS - 8""",MONORA THAI,"CERRITOS, CA",,9.00
"MEAT LOVERS - 14""",MONORA THAI,"CERRITOS, CA",,17.00
"VEGGIE ONLY - 8""",MONORA THAI,"CERRITOS, CA",,9.00
"VEGGIE ONLY - 14""",MONORA THAI,"CERRITOS, CA",,17.00
MUFFINS (12) - REGULAR,MONORA THAI,"CERRITOS, CA",,15.00
BONE-IN WINGS | TOSSED IN SAUCE - 24 COUNT,MONORA THAI,"CERRITOS, CA",,26.00
BONE-IN WINGS | TOSSED IN SAUCE - 48 COUNT,MONORA THAI,"CERRITOS, CA",,50.00
BONELESS WINGS | 1/2 & 1/2 - 24 COUNT,MONORA THAI,"CERRITOS, CA",,22.00
BONELESS WINGS | 1/2 & 1/2 - 48 COUNT,MONORA THAI,"CERRITOS, CA",,42.00
COOKIES (12) - REGULAR,MONORA THAI,"CERRITOS, CA",,15.00
