name,restaurant_name,identifier,calories,price_usd
KOREAN BBQ - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.99
KOREAN BBQ - DOUBLE MEAT,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,11.99
FIRE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.99
FIRE - DOUBLE MEAT,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,11.99
KATSU - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.99
KATSU - EXTRA TENDER,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,11.99
KATSU - EXTRA BREAST,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,12.99
KOREAN BBQ TOFU - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.99
KOREAN BBQ TOFU - DOUBLE TOFU,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,11.99
FIRE TOFU - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.99
FIRE TOFU - DOUBLE TOFU,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,11.99
KANGNAM STYLE - 5 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,6.99
KANGNAM STYLE - 10 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,10.99
KANGNAM STYLE - 15 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,15.99
CHILI BUFFALO - 5 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,6.99
CHILI BUFFALO - 10 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,10.99
CHILI BUFFALO - 15 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,15.99
NAKED - 5 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,6.99
NAKED - 10 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,10.99
NAKED - 15 PIECES,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,15.99
SEOUL X NASHVILLE HOT - 5 PC,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,6.99
SEOUL X NASHVILLE HOT - 10 PC,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,10.99
SEOUL X NASHVILLE HOT - 15 PC,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,15.99
THE 10Q - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.59
CHILI BUFFALO - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.59
CLASSIC - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.59
CHICKY CHICKY PARM - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,8.59
2 PIECE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,5.99
4 PIECE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,10.99
6 PIECE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,15.99
SIDE SALAD - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.49
WHITE RICE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.49
DILL PICKLES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,0.99
PICKLED JALAPENOS - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,0.99
FRIES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.99
CHEESE FRIES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,3.99
BACON RANCH CHEESE FRIES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,4.99
BUFFALO NACHO FRIES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,4.99
PICKLED RADISH - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,0.99
CANNED DRINKS - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,1.59
COCA COLA GLASS BOTTLE - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.99
HONEST TEA ORGANIC - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.49
RED BULL - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.59
VITAMIN WATER - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,2.49
EXTRA SAUCES - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,0.00
CONDIMENTS AND UTENSILS - REGULAR,THAI EXPRESS,"CHOWNOW, ORLANDO, FL",,0.00
