name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,0.00
MAI TAI - 16OZ BOTTLE,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
MAI TAI - SERVED WITH TIKI MUG,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,25.00
CLASSIC MARGARITA - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
PINEAPPLE PARADISIO - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
CLASSIC GRAPEFRUIT BASIL - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
COCONUT COUD MARTINI - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,20.00
GRAPEFRUIT BASIL KIT - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,65.00
BATCH COCKTAIL PARTY PACK - REGULAR,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,80.00
PARMESAN CRUSTED SANIBEL CHICKEN DINNER - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,59.00
PARMESAN CRUSTED SANIBEL CHICKEN DINNER - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,110.00
MISO ORA KING SALMON DINNER - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,59.00
MISO ORA KING SALMON DINNER - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,110.00
MACADAMIA NUT CRUSTED SNAPPER DINNER - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,59.00
MACADAMIA NUT CRUSTED SNAPPER DINNER - 4 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,110.00
WORLD FAMOUS COCONUT SHRIMP DINNER - 2 GUESTS,TOMMY BAHAMA RESTAURANT,"PALM DESERT, CA",,55.00
