name,restaurant_name,identifier,calories,price_usd
GRILLED OR FRIED CALAMARI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,15.75
FRIED ZUCCHINI & EGGPLANT - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.70
PATSY'S PIZZERIA ANTIPASTI - INDIVIDUAL SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,15.75
PATSY'S PIZZERIA ANTIPASTI - FAMILY SIZE (4-5),RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,43.05
CAPRESE - INDIVIDUAL SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,13.65
CAPRESE - FAMILY SIZE (4-5),RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,39.90
HOT ANTIPASTO - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.00
GRILLED OCTOPUS - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,26.00
SUPLI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,10.00
MUSSELS IN RED SAUCE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.00
MUSSELS IN WHITE SAUCE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.00
BAKED CLAMS - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.00
POTATO CROQUETTES - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.00
MOZZARELLA STICKS - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,12.00
PASTA E FAGIOLI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,9.00
CALZONE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.00
13 INCH  OLD FASHIONED MARGHERITA PIZZA - SMALL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,19.95
13 INCH  WHITE PIZZA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,19.95
17 INCH  OLD FASHIONED MARGHERITA PIZZA - LARGE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.20
17 INCH  WHITE PIZZA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.20
18 INCH  SQUARE PIZZA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,27.30
MEATBALLS WITH SPAGHETTI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.50
EGGPLANT PARMIGIANA WITH SPAGHETTI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,21.70
CHICKEN PARMIGIANA WITH SPAGHETTI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
GRILLED CHICKEN BREAST - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
CHICKEN MARSALA WITH LINGUINE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
VEAL PARMIGIANA WITH SPAGHETTI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.20
VEAL MARSALA WITH LINGUINE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.20
LASAGNA DI CASA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
CHICKEN PICCATA WITH LINGUINE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.10
GRILLED SALMON - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,27.30
"SAUTEED BROCCOLI, GARLIC & OIL - REGULAR",RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,9.90
SAUSAGE & PEPPERS - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,12.10
MEATBALLS PARMIGIANA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,16.30
TIRAMISU - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.40
NEW YORK STYLE CHEESECAKE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.40
CHOCOLATE MOUSSE CAKE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.40
TARTUFO - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.90
CANNOLI - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,8.00
CHOCOLATE WALNUT BROWNIE - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,9.50
SODA - REGULAR,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,3.50
INSALATA DI ARUGULA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,14.20
INSALATA DI ARUGULA - INDIVIDUAL WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,25.25
INSALATA DI ARUGULA - INDIVIDUAL WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,30.50
INSALATA DI ARUGULA - INDIVIDUAL WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,29.95
INSALATA DI ARUGULA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,39.40
INSALATA DI ARUGULA - FAMILY SIZE WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,64.10
INSALATA DI ARUGULA - FAMILY SIZE WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
INSALATA DI ARUGULA - FAMILY SIZE WITH SMOKED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,67.75
INSALATA MISTA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,12.10
INSALATA MISTA - INDIVIDUAL WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,23.15
INSALATA MISTA - INDIVIDUAL WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,27.85
INSALATA MISTA - INDIVIDUAL WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,27.85
INSALATA MISTA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,33.60
INSALATA MISTA - FAMILY SIZE WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,58.30
INSALATA MISTA - FAMILY SIZE WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,61.95
INSALATA MISTA - FAMILY SIZE WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,61.95
INSALATA SICILIANA - INDIVIDUAL,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,15.75
INSALATA SICILIANA - INDIVIDUAL WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,26.80
INSALATA SICILIANA - INDIVIDUAL WITH SHRIMP,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,31.50
INSALATA SICILIANA - INDIVIDUAL WITH GRILLED SALMON,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,31.50
INSALATA SICILIANA - FAMILY SIZE,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,39.90
INSALATA SICILIANA - FAMILY SIZE WITH GRILLED CHICKEN,RICE RESTAURANT & SUSHI BAR,"CHOWNOW, CUMMING, GA",,64.60
