name,restaurant_name,identifier,calories,price_usd
WALK OVER TO ARNIES (DELIVER) - .OUTSIDE,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,0.00
WALK OVER TO ARNIES (DELIVER) - INSIDE,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,0.00
WALK OVER TO BREWHALL (DELIVER) - OUTSIDE,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,0.00
WALK OVER TO BREWHALL (DELIVER) - INSIDE,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,0.00
$10 GIFT CARD - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,10.00
$100 GIFT CARD - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,100.00
$25 GIFT CARD - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,25.00
$50 GIFT CARD - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,50.00
SOUP SPECIAL - CUP,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,3.25
SOUP SPECIAL - BOWL,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,4.25
GARY'S CHILI - CUP,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,4.75
GARY'S CHILI - BOWL,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,5.75
GREEK SALAD - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,12.95
ANDOUILLE SAUSAGE PO BOY - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,12.95
ITALIAN SAUSAGE BURGER - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,11.95
WINGS | 1 LB. - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,12.95
WINGS | 5 LBS. - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,58.00
WINGS | 20 LBS. - REGULAR,TURTLE'S BAR & GRILL,"CHOWNOW, SHAKOPEE, MN",,189.95
