name,restaurant_name,identifier,calories,price_usd
SATURDAY - SRIRACHA BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,15.95
HAMBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.95
SMOKED AGED CHEDDAR BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,13.95
CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.95
PASTRAMI BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,13.95
DOUBLE CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,16.50
LAMB BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
BACON CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
BUFFALO BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.95
BNB CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
CHORIZO BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
AVOCADO CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
TURKEY BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.95
SPICY GUACAMOLE CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,13.95
GARDEN BURGER ( VEGGIE ) - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.50
MUSHROOM & ONION CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,13.95
IMPOSSIBLE BURGER ( VEGAN ) - REGULAR,BURGERS AND BREW,"DAVIS, CA",,15.50
BACON & JALAPENO CHEESEBURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
PORTOBELLO MUSHROOM BURGER ( VEGAN ) - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.50
BACON FUSION BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
CHILI CHEESE BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
BACON LETTUCE & TOMATO - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.95
STEAK SANDWICH - REGULAR,BURGERS AND BREW,"DAVIS, CA",,15.50
GRILLED HAM & CHEESE - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.95
HOT DOG - REGULAR,BURGERS AND BREW,"DAVIS, CA",,9.95
TURKEY AVOCADO MELT - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.95
CHILI DOG - REGULAR,BURGERS AND BREW,"DAVIS, CA",,10.95
GRILLED CHICKEN SANDWICH - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.50
PATTY MELT - REGULAR,BURGERS AND BREW,"DAVIS, CA",,14.50
PHILLY CHEESE STEAK - REGULAR,BURGERS AND BREW,"DAVIS, CA",,13.50
FISH & CHIPS - REGULAR,BURGERS AND BREW,"DAVIS, CA",,10.95
PHILLY CHICKEN & CHEESE - REGULAR,BURGERS AND BREW,"DAVIS, CA",,12.95
FISH SANDWICH - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.95
HAMBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.50
SMOKED AGED CHEDDAR BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.95
PASTRAMI BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
DOUBLE CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,13.50
LAMB BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.95
BACON CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
BUFFALO BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.95
BNB CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
CHORIZO BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
AVOCADO CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
TURKEY BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,10.50
SPICY GUACAMOLE CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
GARDEN BURGER (VEGGIE) - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.50
MUSHROOM & ONION CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
IMPOSSIBLE BURGER (VEGAN) - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,12.50
BACON & JALAPENO CHEESEBURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
PORTOBELLO MUSHROOM BURGER (VEGAN) - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,9.50
BACON FUSION BURGER - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,11.50
CHILI CHEESE BURGER - REGULAR,BURGERS AND BREW,"DAVIS, CA",,11.50
BACON LETTUCE & TOMATO - A LA CARTE,BURGERS AND BREW,"DAVIS, CA",,8.95
