name,restaurant_name,identifier,calories,price_usd
BACON CHICKEN RANCH QUESADILLA - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,10.00
NACHOS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
BRISKET QUESADILLA - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
CHICKEN TENDERS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,8.00
CHEESY CRAB TOTS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
CHESAPEAKE FRIES - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
CHESAPEAKE STYLE NACHOS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,15.00
CRAB PRETZELS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
DRUNKEN CLAMS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
FRIED MOZZARELLA - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
BACON WRAPPED SCALLOPS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
PHILLY STYLE NACHOS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,13.00
CRAB & LOBSTER DIP - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
CHILI - CUP,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,4.00
CHILI - BOWL,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,5.00
SOUP DU JOUR - CUP,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,4.00
SOUP DU JOUR - BOWL,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,5.00
CRAB BISQUE - CUP,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,6.00
CRAB BISQUE - BOWL,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
BUFFALO CHICKEN WRAP - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
BUFFALO CHICKEN SANDWICH - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
BRISKET SANDWICH - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
SLOW-ROASTED TURKEY CLUB - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
DELAWARE REUBEN - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,11.00
PHILLY CHEESE STEAK - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
STUFFED CRAB BURGER - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,16.00
JALAPENO PEPPER JACK BURGER - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
FRENCH ONION BURGER - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,12.00
ROADHOUSE BURGER - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"CHOWNOW, MIDDLETOWN, DE",,14.00
