name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,0.00
BREADSTICKS - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,7.50
SAN MARZANO TOMATO SOUP - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,4.00
SAN MARZANO TOMATO SOUP - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
WARM RICOTTA - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,11.00
WOOD ROASTED WINGS - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.50
CHOPPED SALAD - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,7.00
CHOPPED SALAD - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
FRIED GREEN TOMATO SALAD - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
ORZO SALAD - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
ARUGULA SALAD - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,6.00
MUSHROOM RISOTTO - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
SPICY PEPPERONI RISOTTO - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
"CORN, JALAPENO, AND PANCETTA RISOTTO - REGULAR",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,11.00
ALFREDO - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,6.00
CHEESE PIZZA - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
CHICKEN PARMESAN STRIPS - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
SPAGHETTI - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,6.00
CHICKEN PARMESAN - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,15.00
SPAGHETTI & MEATBALLS - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
SPAGHETTI & MEATBALLS - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,20.00
SPICY CAPELLINI POMODORO - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
SPICY CAPELLINI POMODORO - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,16.00
N'DUJA ALFREDO - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,14.00
N'DUJA ALFREDO - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,24.00
AGLIO E OLIO - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
AGLIO E OLIO - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,16.00
CACIO E PEPE - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
CACIO E PEPE - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,16.00
AMATRICIANA - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
AMATRICIANA - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,20.00
CARBONARA - SMALL,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
CARBONARA - LARGE,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,22.00
"BEE KEEPER PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
"HOMEMADE SAUSAGE PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
"MARGHERITA PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
"NAPOLI PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,10.00
"PEPPERONI PIQUANTE PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
"AMERICANO PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,13.00
"HOMEMADE SAUSAGE PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,18.00
"MARGHERITA PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,15.00
"NAPOLI PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,15.00
"BEE KEEPER PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,18.00
"PEPPERONI PIQUANTE PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,18.00
"AMERICANO PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,19.00
"BABY CHEESUS PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,13.00
"LOMBARDY PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,13.00
"THE SAINT PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
"FRESCA ARDENTE PIZZA - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,11.00
"MATTINA PIZZA - 9""",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
"BABY CHEESUS PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,20.00
"LOMBARDY PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,20.00
"THE SAINT PIZZA - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,19.00
"FRESCA ARDENTE PIZZA - 14""",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,17.00
"MATTINA PIZZA - 14""",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,18.00
"BUILD YOUR OWN PIZZA - 9 INCH  - 9"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,8.00
"BUILD YOUR OWN PIZZA - 14 INCH  - 14"" PIZZA",PIZZOLOGY,"CHOWNOW, CARMEL, IN",,12.00
CANNOLI - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,7.00
CHOCOLATE GANACHE BROWNIE - REGULAR,PIZZOLOGY,"CHOWNOW, CARMEL, IN",,6.00
