name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
CHORIZO & EGGS | CHORIZO CON HUEVO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
HUEVOS A LA MEXICANA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
CHILAQULES CON HUEVO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
MEXICAN OMELET - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,14.00
MACHACA & EGGS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
STREET CORN - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,5.50
QUESO FUNDIDO (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
SHRIMP COCKTAIL - SMALL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
SHRIMP COCKTAIL - LARGE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,19.00
HOMEMADE GUACAMOLE - SMALL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,10.00
HOMEMADE GUACAMOLE - LARGE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,12.00
SHRIMP OR FISH CEVICHE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
CHORIZO BEAN DIP (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
M.P. POPPERS - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
NACHOS LOPEZ - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
ROASTED CORN GAUCAMOLE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
FIESTA PLATTER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,25.00
TACO SALAD DON JORGE (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
CHICKEN CAESAR SALAD - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
FIESTA SALAD MONEY PANCHO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
DINNER SALAD - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.00
ALBONDIGAS SOUP GUADALAJARA STYLE (CHEF'S SPECIAL) - CUP,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.00
ALBONDIGAS SOUP GUADALAJARA STYLE (CHEF'S SPECIAL) - BOWL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,10.00
SOPA DE TORTILLA - CUP,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.00
SOPA DE TORTILLA - BOWL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,10.00
HOMEMADE TAMALES - DOZEN,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,32.00
HOMEMADE TAMALES - HALF DOZEN,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
BEAN & CHEESE BURRITO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,7.00
BURRITO 6 PACK - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
CHILE RELLENO BURRITO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
VEGETARIAN BURRITO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,13.00
CAMARON BILBAINA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
SCALLOPS Y SHRIMP - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,28.00
CAMARON A LA DIABLA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
CAMARON TEQUILA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
CAMARON PATRON (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,28.00
FILET OF SOLE VERACRUZANA - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
MARINA REY - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,28.00
CAMARON AL AJO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
TACOS MR. PANCHO (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
CHILE VERDE OR COLORADO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,19.00
CARNITAS PANCHO (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
FAJITAS PROBENSAL - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
POLLITO AZTECA (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,25.00
STEAK & SHRIMP MADRAZO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
CARNE ASADA STEAK JALISCO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,23.00
PLATO MEXICANO - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,25.00
MONEY PANCHO COMBO | 1-ITEM YOUR WAY (CHEF'S SPECIAL) - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,12.00
