name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN WRAP - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
SPICY CHICKEN WRAP - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
CHICKEN CAESAR WRAP - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
EGGPLANT WRAP - REGULAR,AROMAS GRILL,"AROMAS, CA",,6.99
EGGPLANT GYRO - REGULAR,AROMAS GRILL,"AROMAS, CA",,6.99
BEEF & LAMB GYRO - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
PAPA'S MARINATED GRILLED CHICKEN GYRO - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
CLASSIC CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,6.99
BBQ CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,6.99
JALAPENO CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,6.99
BACON CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
CHEESE - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,8.99
BUILD YOUR OWN WITH TWO TOPPINGS - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,10.99
STEAK - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
GRILLED CHICKEN - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
CHICKEN PARMESAN - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
MEATBALL PARMESAN - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
EGGPLANT PARMESAN - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
BBQ CHICKEN - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
"CHICKEN, BACON & RANCH - STROMBOLIS AND ROLLS",AROMAS GRILL,"AROMAS, CA",,11.99
BUFFALO CHICKEN - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
PEPPERONI - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,10.99
VEGGIE - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,10.99
SUPREME - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
MEAT - STROMBOLIS AND ROLLS,AROMAS GRILL,"AROMAS, CA",,11.99
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
14 INCH  LARGE CHEESE PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.99
16 INCH  X-LARGE CHEESE PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
18 INCH  XX-LARGE CHEESE PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
12 INCH  GREEK CLASSIC PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  ITALIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  MEAT SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  PEPPERONI SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  VEGGIE SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  HAWAIIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  WHITE SPINACH PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  MEDITERRANEAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  GRILLED PHILLY STEAK PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.99
12 INCH  GRILLED CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.99
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
12 INCH  CHICKEN & BROCCOLI PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.99
"12 INCH  PAPA’S CHICKEN, BACON, RANCH PIZZA - REGULAR",AROMAS GRILL,"AROMAS, CA",,16.99
14 INCH  GREEK CLASSIC PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  MEAT SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  PEPPERONI SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  VEGGIE SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  HAWAIIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  ITALIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  WHITE SPINACH PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  MEDITERRANEAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  GRILLED PHILLY STEAK PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  GRILLED CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
14 INCH  CHICKEN & BROCCOLI PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.99
"14 INCH  PAPA’S CHICKEN, BACON, RANCH PIZZA - REGULAR",AROMAS GRILL,"AROMAS, CA",,18.99
16 INCH  GREEK CLASSIC PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  MEAT SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  PEPPERONI SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  VEGGIE SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  HAWAIIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  ITALIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  BBQ CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  WHITE SPINACH PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  MEDITERRANEAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  GRILLED PHILLY STEAK PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  GRILLED CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
16 INCH  CHICKEN & BROCCOLI PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.99
"16 INCH  PAPA’S CHICKEN, BACON, RANCH PIZZA - REGULAR",AROMAS GRILL,"AROMAS, CA",,21.99
18 INCH  GREEK CLASSIC PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  MEAT SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  PEPPERONI SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  VEGGIE SUPREME PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  HAWAIIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  ITALIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  BBQ CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  WHITE SPINACH PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  MEDITERRANEAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  GRILLED PHILLY STEAK PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  GRILLED CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
18 INCH  CHICKEN & BROCCOLI PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,24.99
"18 INCH  PAPA’S CHICKEN, BACON, RANCH PIZZA - REGULAR",AROMAS GRILL,"AROMAS, CA",,24.99
SPAGHETTI WITH MARINARA TOMATO SAUCE - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.99
SPAGHETTI WITH MEATBALLS - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
SPAGHETTI WITH GRILLED CHICKEN - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
SPAGHETTI WITH CHICKEN PARMESAN - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
SPAGHETTI WITH EGGPLANT PARMESAN - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
CHEESE RAVIOLI - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
MANICOTTI - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
STUFFED SHELLS - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.99
XX-L ONE TOPPING PIZZA WITH 20 WINGS - LARGE,AROMAS GRILL,"AROMAS, CA",,36.99
XL ONE TOPPING PIZZA WITH 20 WINGS - LARGE,AROMAS GRILL,"AROMAS, CA",,33.99
GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
SPICY GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
BUFFALO GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
BBQ GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
JALAPENO GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
BACON GRILLED CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.99
CRISPY CHICKEN FILLET SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
SPICY CRISPY CHICKEN FILLET SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
BUFFALO CRISPY CHICKEN FILLET SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.99
CAN SODA - 12OZ. CAN,AROMAS GRILL,"AROMAS, CA",,1.70
20OZ BOTTLE - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.49
