name,restaurant_name,identifier,calories,price_usd
PICK YOUR FAVORITE NACHOS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,6.75
APPETIZER SAMPLER - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
CHICKEN WINGS - 6 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,6.45
CHICKEN WINGS - 12 PIECES,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
CHEESE STICKS (7) - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,8.45
JALAPENO POPPERS (7) - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,8.45
TORO SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.95
FAJITAS TACO SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
CLASSIC TACO SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
GUACAMOLE SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,4.20
GRILLED CHICKEN OR CRISPY CHICKEN SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,9.75
GRILLED STEAK SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.95
GRILLED SHRIMP SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.95
FIESTA SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,9.95
FAJITA SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,7.45
TOSSED SALAD - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,3.20
GRILLED CHICKEN - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
GRILLED STEAK - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,13.45
CARNITAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
CAMPECHANO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,13.45
MONSTER BURRITO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
BURRITO CALIFORNIA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
BURRITO FAJITAS - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
BURRITOS DELUXE - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,11.45
BURRITO SPECIAL - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,10.25
BURRITO MEXICANO - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,10.25
BURRITOS VERDES - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.95
QUESADILLA TEXANA - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,14.45
QUESADILLA SUPREME - REGULAR,GRAZIE GRAZIE,"WASHINGTON, DC",,12.45
