name,restaurant_name,identifier,calories,price_usd
"FRIED CALAMARI, SHRIMP OR COMBO - REGULAR",MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,11.99
BUFFALO OR BONELESS WINGS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,11.99
MOZZARELLA STICKS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,8.99
GOLDEN CHICKEN FINGERS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,10.99
BAKED STUFFED JALAPENO - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
CHEESY BREADSTICKS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
CRISPY ONION RINGS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
BRUSSEL SPROUTS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
BUTCHER SHOP MEATBALLS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
CHOPPED CHICKEN SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
ANTIPASTO SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
TRADITIONAL CAESAR SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.99
BURRATA TOMATO SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
BUTCHER SHOP MEATBALL SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
THE CLASSIC CHEESEBURGER - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
THE BBQ BACON CHEDDAR BURGER - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,13.99
MORETTI'S ITALIAN BEEF SANDWICH - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,10.99
ANTIPASTO OVEN GRINDER - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.99
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,11.99
CHICKEN PARMESAN SANDWICH - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,11.99
BUTCHER SHOP MEATBALL SUB - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,11.99
ALL CHEESE PIZZA | 12 INCH  THIN CRUST - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,12.89
ALL CHEESE PIZZA | 16 INCH  THIN CRUST - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,17.99
ALL CHEESE PIZZA | 10 INCH  DEEP DISH - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,13.49
ALL CHEESE PIZZA | 14 INCH  DEEP DISH - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.49
ALL CHEESE PIZZA | 10 INCH  GLUTEN-FREE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,10.99
10 INCH  DEEP DISH |  MORETTI'S CHICAGO CLASSIC FAVORITE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | HOUSE FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | MARGHERITA PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | MAXED OUT MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | MORETTI'S BBQ PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
10 INCH  DEEP DISH | PAPA'S FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.88
12 INCH  THIN CRUST | PAPA'S FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | MORETTI'S BBQ PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | HOUSE FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | MARGHERITA PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | THE ORIGINAL STUFFED JALAPENO PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | MAXED OUT MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
12 INCH  THIN CRUST | MORETTI'S CRISPY CHEESE CRUST MEATBALL PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,18.39
16 INCH  THIN CRUST | MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
16 INCH  THIN CRUST | MAXED OUT MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
16 INCH  THIN CRUST | PAPA'S FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
16 INCH  THIN CRUST | MORETTI'S BBQ PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
16 INCH  THIN CRUST | HOUSE FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
16 INCH  THIN CRUST | MARGHERITA PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.39
14 INCH  DEEP DISH |  MORETTI'S CHICAGO CLASSIC FAVORITE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,24.14
14 INCH  DEEP DISH | HOUSE FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
14 INCH  DEEP DISH | MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
14 INCH  DEEP DISH | MARGHERITA PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
14 INCH  DEEP DISH | MAXED OUT MAC N' CHEESE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
14 INCH  DEEP DISH | MORETTI'S BBQ PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
14 INCH  DEEP DISH | PAPA'S FAVORITE PIZZA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,25.14
FRENCH FRIES - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.99
SIDE GARDEN SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,4.99
SIDE CAESAR SALAD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,4.99
HOT FUDGE SUNDAE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,4.99
CANNOLI DIP - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.99
TIRAMISU - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.99
BUD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
BUD LIGHT - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
COORS LIGHT - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
MGD - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
MGD 64 - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
MICHELOB ULTRA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
MILLER HIGH LIFE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
MILLER LITE - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
PBR | 16 OZ CAN - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,3.75
AMSTEL LIGHT - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
CORONA - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
CORONA LIGHT - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
HEINEKEN - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
MODELO ESPECIAL - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
STELLA ARTOIS - REGULAR,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
3 FLOYDS ZOMBIE DUST - LARGE,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,7.00
3 FLOYDS ZOMBIE DUST - JUMBO,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,9.00
BLUE MOON - LARGE,MORETTI'S PIZZA PUB,"CHOWNOW, CRYSTAL LAKE, IL",,5.00
