name,restaurant_name,identifier,calories,price_usd
TOMATO BISQUE - CUP,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.50
TOMATO BISQUE - BOWL,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.75
CAPRESE SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
CHICKEN & BACON QUESADILLA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.75
BUFFALO STYLE BRUSSEL SPROUTS - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.50
CRAB CAKE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.50
BRIE CREPE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.95
SWEET POTATO CLAM CHOWDER - CUP,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.25
SWEET POTATO CLAM CHOWDER - BOWL,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.25
GARDEN SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.25
CAESAR SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.25
"RED, WHITE & BLUE SALAD - REGULAR",TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.95
COBB SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.95
WEDGE SALAD - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.25
GRILLED CHEESE WITH TOMATO BISQUE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
DELUXE GRILLED CHEESE WITH TOMATO BISQUE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.95
LOBSTER GRILLED CHEESE SANDWICH WITH TOMATO BISQUE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.95
1/2 LOBSTER ROLL SANDWICH WITH TOMATO BISQUE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.95
ALBACORE TUNA SALAD SANDWICH - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
BLACKENED MAHI SANDWICH - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,18.95
CHICKEN SALAD SANDWICH - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
PHILLY CHEESESTEAK - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
GYROS - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.95
ALBACORE TUNA SALAD WRAP - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
GRILLED CHICKEN WRAP - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
CHICKEN SALAD WRAP - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
SEASONAL FISH TACOS - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,24.00
COOL BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.25
CAJUN BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.25
CUBAN BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.50
BLUE BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.50
GOAT CHEESE BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.75
CALIFORNIA COOL BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.50
THE HANGOVER CURE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.75
LOBSTER BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,24.95
MAKE YOUR OWN BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,11.25
APPLE BRIE BURGER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.95
THAI CURRY PASTA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.95
SPICY CHICKEN PASTA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.95
MAC & CHEESE WITH CHICKEN AND BACON - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.95
GREEK PASTA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.95
CAJUN CHICKEN & SHRIMP PASTA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.95
PASTA PRIMAVERA - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.95
LOBSTER MAC & CHEESE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,45.95
CHICKEN CAPRESE - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.95
SALMON ROCKEFELLER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.95
BLACKENED MAHI WITH AVOCADO TARTAR - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.95
LOBSTER ROLL - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,45.95
CRAB CAKE DINNER - REGULAR,TOO COOL CAFE,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.95
