name,restaurant_name,identifier,calories,price_usd
EXTRA DRESSING - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,1.00
RANCH BACON CHEESE FRIES - SMALL,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,7.25
RANCH BACON CHEESE FRIES - LARGE,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.50
FRESH CHIPS AND HOMEMADE SALSA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,4.40
NACHOS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.95
SPICY BEEF QUESO DIP - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.00
SPINACH & CHICKEN QUESADILLA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
SPINACH AND ARTICHOKE DIP WITH CHIPS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,11.00
JALAPEÑO STUFFED SHRIMP - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,13.50
FRIED MOZZARELLA WITH MARINARA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.50
JUMBO BAVARIAN PRETZEL - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.50
POTATO SKINS WITH BACON & CHEESE - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.50
SPORTS PAGE SAMPLER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,16.00
TUNA NACHOS - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,13.00
FRESH BRUSCHETTA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,9.50
FRESH SALMON - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,17.00
FRIED DOMESTIC GULF SHRIMP - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,16.00
BROILED OR FRIED FLOUNDER - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,15.00
FRIED FLOUNDER AND SHRIMP COMBO - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,18.00
ALFREDO PRIMAVERA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,14.00
BLACKENED CHICKEN OR SHRIMP PASTA - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,16.00
CHICKEN OR SHRIMP ALFREDO - REGULAR,SPORTS PAGE FOOD & SPIRITS,"CHOWNOW, DENVER, NC",,16.00
