name,restaurant_name,identifier,calories,price_usd
FULL RACK SAMPLER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,21.99
5 BALL COMBO - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.79
JALAPENO CHEESE BALLS - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,8.79
BUFFALO WINGS - 8 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BUFFALO WINGS - 12 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
BUFFALO WINGS - 24 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,21.49
BUFFALO WINGS - 36 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,30.49
CHIPS & QUESO - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,8.29
CHIPS & SPINACH ARTICHOKE DIP - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,8.49
CHICKEN STRIP DINNER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
DOUBLE HIT DIP & CHIPS - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,8.79
CHEESE FRIES - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,8.49
BONELESS WINGS - 10 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.49
BONELESS WINGS - 20 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,18.29
BONELESS WINGS - 30 WINGS,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,26.29
NACHO SUPREME - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CHEF SALAD - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
GRILLED OR FRIED CHICKEN SALAD - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.79
BEEF TACO SALAD - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
SIDE POCKETS GRILLED CHICKEN - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
TOP SPIN TILAPIA FILLET - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
SANTA FE WRAP - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
CHICKEN FAJITA WRAP - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.79
FRIED CHICKEN WRAP - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.79
BUFFALO CHICKEN SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.79
FRIED CHICKEN SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
BIG BREAK BLT SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.49
REUBEN SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
THE TRICK SHOT TENDERLOIN SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
DOUBLE KISS CLUB SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
STEAK OR CHICKEN PHILLY SANDWICH - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
THE HUSTLER BURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
BREAK & RUN BURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.79
CHEESEBURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,9.49
RAGIN CAJUN BURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
BACON CHEESE BURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
PATTY MELT - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
MUSHROOMS SWISS BURGER - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,10.29
MAC DADDY & CHEESE - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
CHIPOTLE CHICKEN ALFREDO PASTA - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,12.49
PORK MEDALLIONS - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.29
CHICKEN FRIED CHICKEN - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHICKEN & BROCCOLI ALFREDO PASTA - REGULAR,SIDE POCKETS BLUE SPRINGS,"CHOWNOW, BLUE SPRINGS, MO",,12.49
