name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
ITALIAN HOAGIE - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
FRENCH FRIES - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,2.99
PHILLY'S BEST - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
MUSHROOM CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PEPPERONI CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
CHEESESTEAK HOAGIE - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
BUFFALO CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY'S BEST - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PEPPER CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PIZZA STEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
BBQ CHEESESTEAK - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY CHICKEN & CHEESE - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
NEW BACON RANCH CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,10.99
PHILLY CHICKEN & MUSHROOM - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY BUFFALO CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY CHICKEN HOAGIE - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PEPPERONI CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY'S BEST CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY CHICKEN & PEPPER - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY PIZZA CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
PHILLY BBQ CHICKEN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,9.69
ITALIAN - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
PHILLY CLUB - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
TURKEY BREAST - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
HAM & CHEESE - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
CHEESE COMBO - REGULAR,SUGAR BABY'S CAFE,"CHOWNOW, CHICAGO, IL",,8.69
