name,restaurant_name,identifier,calories,price_usd
CORINTHIAN OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
COUNTRY OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
FARMHOUSE OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
JACK & CLAIRE'S OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
OLYMPIC OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
VEGETARIAN OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
VILLAGE OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
WESTERN OMELET - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
CLASSIC MUFFIN SANDWICHES - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
LUMBERJACK PLATE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
MAMA'S BAKLAVA PANCAKES - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
STRAWBERRY SENSATION - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,8.99
BISCUITS & GRAVY - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
CHICKEN FRIED STEAK - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
COUNTRY BREAKFAST - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
EGGS BENEDICT - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
EGGS DOMATA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
EGGS FLORENTINE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
EGGS KARKINAGRI - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
FARMER'S BREAKFAST - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
RUNNER'S SPECIAL - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
CHEESEBURGER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.99
CLASSIC CHICKEN BURGER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
DELUXE BACON CHEESEBURGER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
FETA CHEESEBURGER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,11.99
MUSHROOM BURGER - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.50
1LB FRESH BAG - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,16.00
AMERICANO - 12 OZ.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.49
