name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,0.00
GIFT CARDS - $25,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,25.00
GIFT CARDS - $50,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,50.00
GIFT CARDS - $75,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,75.00
A0 ZESTY GREENBEAN - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
A1 CRISPY TARO - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
A4 GOLDEN CURRY PUFF - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,7.99
A7 CHICKEN SATE - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,7.99
A8 VEGETARIAN SPRING ROLL - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,5.99
A9 SHRIMP & TARO DUMPLING - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,8.99
A11 SHRIMP & CRAB SPRING ROLL - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,10.99
A12 CHICKEN LETTUCE WRAP - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,7.99
A14 FRESH SUMMER ROLL - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
A15 CRAB RANGOON - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
A5 CRISPY CALAMARI - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,9.99
A17 GYOZA - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,5.99
S1 TOM YUM - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
S2 TOM KHA - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
S3 CLEAR NOODLE SOUP - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
S4 KAOW TOM - REGULAR,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
S5 WONTON SOUP - SMALL,THAI HARMONY,"CHOWNOW, WINSTON-SALEM, NC",,6.99
