name,restaurant_name,identifier,calories,price_usd
"MY MOM'S LASAGNA PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,29.95
"MY MOM'S LASAGNA PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"MY MOM'S LASAGNA PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"MY MOM'S LASAGNA PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"NEAPOLITAN PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"NEAPOLITAN PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"NEAPOLITAN PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
"NEAPOLITAN PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,25.25
"NEAPOLITAN PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"NEAPOLITAN PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"NEAPOLITAN PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
"NEW YORK CHEESESTEAK PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"NEW YORK CHEESESTEAK PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"NEW YORK CHEESESTEAK PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"NEW YORK CHEESESTEAK PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,29.95
"NEW YORK CHEESESTEAK PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"NEW YORK CHEESESTEAK PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"NEW YORK CHEESESTEAK PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"NEW YORK COMBO PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"NEW YORK COMBO PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"NEW YORK COMBO PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"NEW YORK COMBO PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,29.95
"NEW YORK COMBO PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"NEW YORK COMBO PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"NEW YORK COMBO PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"OLD STANDBY PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"OLD STANDBY PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"OLD STANDBY PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
"OLD STANDBY PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,25.25
"OLD STANDBY PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"OLD STANDBY PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"OLD STANDBY PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
"PIZZA PRIMAVERA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"PIZZA PRIMAVERA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"PIZZA PRIMAVERA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"PIZZA PRIMAVERA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,29.95
"PIZZA PRIMAVERA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"PIZZA PRIMAVERA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"PIZZA PRIMAVERA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"SHRIMP PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"SHRIMP PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"SHRIMP PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"SHRIMP PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,29.95
"SHRIMP PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.25
"SHRIMP PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,23.95
"SHRIMP PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,27.75
"WHITE PIZZA - 10"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"WHITE PIZZA - 14"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"WHITE PIZZA - 16"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
"WHITE PIZZA - 18"" TRADITIONAL CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,25.25
"WHITE PIZZA - 10"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,13.95
"WHITE PIZZA - 14"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
"WHITE PIZZA - 16"" THIN CRUST",TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,22.50
CAULIFLOWER CRUST PIZZA | 10 INCH  - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,14.50
GLUTEN-FREE THIN CRUST PIZZA | 10 INCH  - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,14.50
GLUTEN-FREE THIN CRUST PIZZA | 14 INCH  - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,19.95
KIDS CHICKEN STRIPS - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,6.50
KIDS LARGE CHEESE SLICE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,3.50
KIDS MAC & CHEESE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,5.75
KIDS RAVIOLI & TOMATO SAUCE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,6.50
KIDS SPAGHETTI & TOMATO SAUCE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,6.50
PASSION COOKIE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,7.90
CANNOLI - 1 PIECE,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,4.95
CANNOLI - 4 PIECES,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,15.75
DOUBLE CHOCOLATE CAKE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,7.90
NEW YORK CHEESECAKE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,7.90
VANILLA ICE CREAM - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,3.75
CAPRESE SALAD - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,8.40
SIDE PASTA SALAD - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,2.90
SIDE PICKLE - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,0.95
SIDE RANCH - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,0.50
SIDE ITALIAN - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,0.50
SIDE FRIES - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,2.90
BOTTLED WATER - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,3.50
MILK - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,2.65
SOFT DRINK - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,3.20
2 LITER SODA - REGULAR,TACOS DEL CARTEL,"CHOWNOW, METAIRIE, LA",,3.95
