name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ENTREE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,11.50
VEGETABLE TEMPURA ENTREE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,9.50
SHRIMP & VEG TEMPURA ENTREE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,11.95
CHICKEN FRIED RICE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
SHRIMP FRIED RICE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,8.95
CHICKEN LO MEIN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,8.95
SHRIMP LO MEIN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,9.50
HOUSE SPECIAL FRIED RICE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,11.50
VEGETABLE FRIED RICE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
VEGETABLE LO MEIN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
HOUSE SPECIAL LO MEIN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,11.95
KID CHICKEN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
KID SHRIMP - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
KID VEG - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
KID TERIYAKI CHICKEN - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
KID TERIYAKI SHRIMP - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.95
EDAMAME - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,3.95
HARUMAKI - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,3.50
GYOZA (6 PC.) - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
SHUMAI (6 PC.) - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
CRAB RANGOON (6 PC.) - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,6.25
SHRIMP TEMPURA APP (3 PC) - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
FRENCH FRIES - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,3.00
SUSHI APP - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.75
SASHIMI APP - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,6.95
ROCK N SHRIMP - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,7.25
YELLOWTAIL JALAPEÑOS - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,8.25
BTG ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,6.25
CRISPY SALMON ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.95
MANGO CUCUMBER ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
OCEAN ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,6.50
S1. SALMON OR TUNA ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.75
S10. SWEET POTATO ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,3.75
S11. FLORIDA ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
S12. SPICY KANI ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
S13. YELLOWTAIL SCALLION ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
S14. KAMIKAZE ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.50
S15. NEW YORK ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.75
S16. SPICY BEACH ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,6.50
S2. CUCUMBER AVOCADO ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,3.50
S3. CALIFORNIA ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
S4. EEL CUCUMBER AVOCADO ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.25
S5. SPICY TUNA OR SPICY SALMON ROLL OR SPICY YELLOWTAIL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.25
S6. PHILADELPHIA ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.75
S7. BOSTON ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,4.50
S8. ALASKAN ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.25
S9. SHRIMP TEMP ROLL - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,5.95
SASHIMI DELUXE - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,19.95
SASHIMI DINNER - REGULAR,PAPI'S CUBAN,"CHOWNOW, ATLANTA, GA",,15.95
