name,restaurant_name,identifier,calories,price_usd
SPINACH PIE - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,7.50
GREEK NACHOS - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,12.00
ZUCCHINI STICKS - FULL SIZE,RICE STREET GO NOW,"COMMERCE, CA",,9.00
FALAFEL APPETIZER - FULL SIZE,RICE STREET GO NOW,"COMMERCE, CA",,8.00
GRAPE LEAVES - SINGLE SERVING,RICE STREET GO NOW,"COMMERCE, CA",,6.00
GREEK FRIES - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,7.00
CHILI CHEESE FRIES - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.00
CHEESY FRIES - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,7.50
MOZZARELLA STICKS - FULL SIZE,RICE STREET GO NOW,"COMMERCE, CA",,8.00
CHICKEN TENDERS - FULL SIZE,RICE STREET GO NOW,"COMMERCE, CA",,9.00
ONION RINGS - FULL SIZE,RICE STREET GO NOW,"COMMERCE, CA",,9.00
BACON CHEESE FRIES - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.00
BUFFALO FRIES - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,7.00
CLASSIC GYRO - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
CHICKEN GYRO - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
BEEF/ LAMB GYRO CHEESESTEAK - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
BUFFALO CHICKEN GYRO - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
CHICKEN GYRO CHEESESTEAK - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
CHICKEN SOUVLAKI PITA - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
PORK SOUVLAKI PITA - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
FALAFEL PITA - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
SHRIMP SOUVLAKI - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.50
GYRO BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
SOUVLAKI BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
FALAFEL BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.95
SHRIMP BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.50
CHICKEN GYRO CHEESESTEAK BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.00
BEEF/LAMB GYRO CHEESESTEAK BOWL - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.00
GYRO PLATTER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.50
SOUVLAKI PLATTER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.50
FALAFEL PLATTER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,15.50
SPINACH PIE PLATTER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.00
COMBO PLATTER- BEEF/LAMB GYRO & CHICKEN GYRO - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.50
SHRIMP PLATTER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,17.00
CLASSIC GREEK SALAD - SMALL,RICE STREET GO NOW,"COMMERCE, CA",,8.75
CLASSIC GREEK SALAD - LARGE,RICE STREET GO NOW,"COMMERCE, CA",,12.75
MIGHTY GREEK SALAD - SMALL,RICE STREET GO NOW,"COMMERCE, CA",,13.50
MIGHTY GREEK SALAD - LARGE,RICE STREET GO NOW,"COMMERCE, CA",,17.50
CAESAR SALAD - SMALL,RICE STREET GO NOW,"COMMERCE, CA",,8.00
CAESAR SALAD - LARGE,RICE STREET GO NOW,"COMMERCE, CA",,12.00
CHICKEN CAESAR SALAD - SMALL,RICE STREET GO NOW,"COMMERCE, CA",,12.75
CHICKEN CAESAR SALAD - LARGE,RICE STREET GO NOW,"COMMERCE, CA",,16.75
MEDITERRANEAN CHICKEN WRAP - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.25
CHICKEN CAESAR WRAP - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
GYRO WRAP - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.50
FALAFEL WRAP - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
VEGETABLE WRAP - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
PASTITCHIO - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.00
MOUSSAKA - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,16.00
HAMBURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
CHEESEBURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.50
BACON CHEESEBURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,10.50
MUSHROOM SWISS BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,10.25
MUSHROOM BACON SWISS BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,11.25
BBQ CHEDDAR BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,10.25
BBQ BACON CHEDDAR BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,11.25
TURKEY BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
GREEK BURGER - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,10.00
CHEESE DOG - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,4.50
CHILI CHEESE DOG - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,5.00
HOT DOG - PLAIN - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,3.50
HOT DOG - WITH SAUTEED ONIONS - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,4.00
HOT DOG - WITH SAUERKRAUT - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,3.50
GRILLED CHICKEN SANDWICH - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,8.75
GRILLED CHICKEN SANDWICH WITH CHEESE - REGULAR,RICE STREET GO NOW,"COMMERCE, CA",,9.50
