name,restaurant_name,identifier,calories,price_usd
THE ZEBRA SPECIAL - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
ZEBRA PANCAKE SPECIAL - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
CHEESE OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,8.25
HAM & CHEESE OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
BACON & CHEESE OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
SPINACH OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
MUSHROOM & CHEESE OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
WESTERN OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
HOT 'Z' OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
VEGETARIAN OMELETTE - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
COUNTRY BREAKFAST - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,9.25
CORNED BEEF HASH & EGGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,10.00
BREAKFAST BURRITO - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
BREAKFAST SANDWICH - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.75
BISCUITS & GRAVY - HALF,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
BISCUITS & GRAVY - FULL,ZEBRA CLUB,"SACRAMENTO, CA",,7.00
FRENCH TOAST - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
PANCAKES - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
COTTAGE FRIES - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,2.50
HAM STEAK - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,5.00
SAUSAGE PATTIES - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
SAUSAGE LINKS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
BACON - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,4.00
EGGS ANY STYLE (2) - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,3.00
TOAST - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,2.00
HASH BROWNS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,2.50
GRAVY - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,2.00
HOT WINGS - REGULAR,ZEBRA CLUB,"SACRAMENTO, CA",,6.50
