name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,21.95
SPAGHETTI MARINARA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,14.75
PENNE ALFREDO - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,15.75
SHRIMP SCAMPI - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,18.95
LINGUINI WITH BLACKENED CHICKEN - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,18.50
GRILLED PORK CHOP - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,21.25
CHICKEN MADEIRA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,18.75
CHICKEN PICCATA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,18.25
GARLIC BREAD - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,6.50
LOADED BAKED POTATO - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,8.25
MASHED POTATOES - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,5.25
COLESLAW - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,4.50
SEASONAL VEGETABLES - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,5.25
MAD OTTER ALE | CARMEL VALLEY - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,7.00
"BALLAST POINT SCULPIN, IPA | SAN DIEGO - REGULAR",SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,7.00
"BEAR REPUBLIC RACER 5, IPA | CLOVERDALE - REGULAR",SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,7.00
BLACK PRINCE PORTER | MARINA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,7.00
"DRAGON SLAYER, IPA | MARINA - REGULAR",SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,7.00
"FAT LIP, AMBER ALE | MARINA - REGULAR",SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,6.50
FIRESTONE 805 | PASO ROBLES - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,6.50
BUDWEISER - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,4.50
CORONA | MEXICO - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,5.50
"GUINNESS | STOUT, IRELAND - REGULAR",SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,6.50
MODELO ESPECIAL | MEXICO - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,5.50
ST. PAULI | GERMANY - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,4.50
AQUA PANNA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,3.50
SAN PELLIGRINO - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,4.75
COKE-CAN - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,2.00
DIET COKE-CAN - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,2.00
SPRITE-CAN - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,2.00
ROASTED CORN & CRAB CHOWDER SOUP - CUP,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,5.95
ROASTED CORN & CRAB CHOWDER SOUP - BOWL,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,6.95
GRILLED ALASKAN HALIBUT - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,25.95
LINGUINI WITH PRAWNS & SCALLOPS - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,23.95
PAELLA - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,25.95
RACK OF LAMB - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,31.95
RIB EYE - REGULAR,SNAPPERS FISH AND CHICKEN,"CHOWNOW, MIAMI, FL",,33.95
