name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,0.00
SPAGHETTI - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,8.00
SPAGHETTI - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,11.50
CHEESE & SPINACH RAVIOLI - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,8.00
CHEESE & SPINACH RAVIOLI - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,11.50
HALF & HALF - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,8.00
HALF & HALF - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,11.50
SHRIMP CREOLE - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,11.00
SHRIMP CREOLE - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,16.50
1/4 BAKED CHICKEN - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,11.75
STEAMED SALMON - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,13.75
CHICKEN PARMIGIANA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,12.50
EGGPLANT PARMIGIANA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.75
EGGPLANT ROLLATINI - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.75
BEEF OR VEGETABLE LASAGNA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.75
MUSHROOM & CHEESE SACCHETTI - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.75
MEAT TORTELLINI - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.75
MOZZARELLA & PROVOLONE PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,7.50
MOZZARELLA & PROVOLONE PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,12.00
1 TOPPING PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,8.50
1 TOPPING PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,13.75
2 TOPPING PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,15.50
2 TOPPING PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,9.50
3 TOPPING PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,10.50
3 TOPPING PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,17.25
4 TOPPING PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,19.00
4 TOPPING PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,11.50
5 TOPPING PIZZA | SMALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,12.50
5 TOPPING PIZZA | LARGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,20.75
CHICKEN BREAST SANDWICH - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,8.50
VEGGIE SANDWICH - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,6.50
SAUSAGE SANDWICH - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,7.50
MEATBALL SANDWICH - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,7.00
1/4 BAKED CHICKEN - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,3.75
ITALIAN SAUSAGE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.50
MEATBALL - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,1.00
MEATBALL WITH SAUCE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,1.50
GARLIC BREAD - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,0.50
SALAD - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,3.00
SALAD - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,4.50
MINESTRONE SOUP - SMALL,GRANDI ITALIANI,"CANOGA PARK, CA",,3.00
MINESTRONE SOUP - LARGE,GRANDI ITALIANI,"CANOGA PARK, CA",,4.50
STEAMED VEGETABLES - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,5.50
ITALIAN RICE PILAF - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,5.50
"COMBINATION OF RICE, VEGETABLES, OR GARLIC ROASTED POTATOES - REGULAR",GRANDI ITALIANI,"CANOGA PARK, CA",,5.50
CHICKEN BREAST SALAD - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,10.25
STEAMED SALMON SALAD - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,12.25
HOUSE COFFEE & DECAF - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.00
SNAPPLE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.25
JARRITOS - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.25
PELLEGRINO WATER - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.50
MILK - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.00
CANNED SODA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,1.50
PREMIUM TEA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.00
HERBAL TEA - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,2.00
BOTTLED WATER - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,1.50
ANDRE'S TIRAMISU - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,3.50
CHEESECAKE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,4.00
ANDRE'S RICE PUDDING - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,3.50
ANDRE'S FLAN - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,3.50
CHOCOLATE SYMPHONY CAKE - REGULAR,GRANDI ITALIANI,"CANOGA PARK, CA",,4.00
ANDRE'S SALAD DRESSING - PINT,GRANDI ITALIANI,"CANOGA PARK, CA",,4.50
ANDRE'S SALAD DRESSING - QUART,GRANDI ITALIANI,"CANOGA PARK, CA",,8.50
MINESTRONE SOUP - PINT,GRANDI ITALIANI,"CANOGA PARK, CA",,4.50
MINESTRONE SOUP - QUART,GRANDI ITALIANI,"CANOGA PARK, CA",,8.50
MEAT SAUCE - PINT,GRANDI ITALIANI,"CANOGA PARK, CA",,5.00
MEAT SAUCE - QUART,GRANDI ITALIANI,"CANOGA PARK, CA",,9.50
MARINARA SAUCE - PINT,GRANDI ITALIANI,"CANOGA PARK, CA",,4.50
MARINARA SAUCE - QUART,GRANDI ITALIANI,"CANOGA PARK, CA",,8.50
